time,força_total,rate
2010.2,313.7077921737017,82.86292207826298
2010.25,313.7124465107881,82.86287553489213
2010.3000000000002,313.717100293625,82.86282899706374
2010.3500000000001,313.7217534856777,82.86278246514323
2010.4,313.7264060517291,82.8627359394827
2010.45,313.73105795627987,82.8626894204372
2010.5,313.7357091631984,82.86264290836802
2010.5500000000002,313.74035963568264,82.86259640364317
2010.6000000000001,313.7450093362872,82.86254990663713
2010.65,313.74965822696925,82.86250341773031
2010.7,313.75430626913203,82.86245693730868
2010.75,313.75895342366664,82.86241046576333
2010.8000000000002,313.76359965099175,82.86236400349009
2010.8500000000001,313.76824491108897,82.86231755088912
2010.9,313.77288916353604,82.86227110836464
2010.95,313.7775323675362,82.86222467632464
2011.0,313.7821744819483,82.86217825518052
2011.0500000000002,313.78681546531107,82.8621318453469
2011.1000000000001,313.7914552758684,82.86208544724131
2011.15,313.7960938715906,82.8620390612841
2011.2,313.80073121019626,82.86199268789804
2011.25,313.80536725057266,82.86194632749428
2011.3000000000002,313.81000195159226,82.86189998048408
2011.3500000000001,313.8146352718938,82.86185364728107
2011.4,313.8192671698492,82.86180732830151
2011.45,313.8238976035721,82.86176102396428
2011.5,313.82852653179197,82.86171473468208
2011.5500000000002,313.83315391325795,82.86166846086742
2011.6000000000001,313.83777970650954,82.86162220293491
2011.65,313.8424038698452,82.86157596130155
2011.7,313.84702636258834,82.86152973637412
2011.75,313.8516471486807,82.86148352851319
2011.8000000000002,313.8562661963429,82.86143733803657
2011.8500000000001,313.86088347922043,82.86139116520779
2011.9,313.86549897305514,82.86134501026945
2011.95,313.87011265448683,82.86129887345513
2012.0,313.87472449926315,82.86125275500737
2012.0500000000002,313.8793344818713,82.86120665518129
2012.1000000000001,313.883942575528,82.86116057424472
2012.15,313.88854875225394,82.86111451247746
2012.2,313.8931529829614,82.86106847017038
2012.25,313.89775523753997,82.8610224476246
2012.3000000000002,313.9023554849358,82.86097644515064
2012.3500000000001,313.9069536939079,82.86093046306092
2012.4,313.9115498324938,82.86088450167506
2012.45,313.91614386796766,82.86083856132032
2012.5,313.9207357668738,82.86079264233126
2012.5500000000002,313.9253255018692,82.86074674498131
2012.6000000000001,313.9299130464454,82.86070086953555
2012.65,313.93449837337164,82.86065501626628
2012.7,313.9390814543598,82.8606091854564
2012.75,313.94366228701125,82.86056337712989
2012.8000000000002,313.9482408802632,82.86051759119736
2012.8500000000001,313.95281724694524,82.86047182753055
2012.9,313.95739139682786,82.86042608603172
2012.95,313.96196334254137,82.86038036657459
2013.0,313.966533093544,82.86033466906456
2013.0500000000002,313.9711006551217,82.86028899344878
2013.1000000000001,313.9756660377349,82.86024333962266
2013.15,313.9802292502822,82.86019770749718
2013.2,313.98479029825705,82.86015209701743
2013.25,313.9893491835476,82.86010650816452
2013.3000000000002,313.99390590464606,82.86006094095355
2013.3500000000001,313.9984604569391,82.86001539543061
2013.4,314.0030128329868,82.85996987167013
2013.45,314.0075630246185,82.85992436975381
2013.5,314.01211102159675,82.85987888978403
2013.5500000000002,314.0166568114899,82.85983343188511
2013.6000000000001,314.0212003803896,82.8597879961961
2013.65,314.02574171252877,82.85974258287472
2013.7,314.0302807903365,82.85969719209663
2013.75,314.03481759455246,82.85965182405448
2013.8000000000002,314.0393521043485,82.85960647895652
2013.8500000000001,314.0438842974435,82.85956115702557
2013.9,314.04841415020763,82.85951585849793
2013.95,314.052941637759,82.85947058362241
2014.0,314.0574667365473,82.85942533263453
2014.0500000000002,314.0619894223655,82.85938010577634
2014.1000000000001,314.066509669937,82.85933490330063
2014.15,314.07102745288256,82.85928972547117
2014.2,314.0755427437679,82.85924457256232
2014.25,314.08005551417193,82.85919944485828
2014.3000000000002,314.08456573475166,82.85915434265249
2014.3500000000001,314.08907337530604,82.85910926624695
2014.4,314.0935784048341,82.85906421595166
2014.45,314.0980807915885,82.85901919208412
2014.5,314.10258050312723,82.85897419496872
2014.5500000000002,314.1070775063582,82.85892922493642
2014.6000000000001,314.1115717675847,82.85888428232415
2014.65,314.1160632525431,82.85883936747457
2014.7,314.12055192644294,82.85879448073557
2014.75,314.1250377540004,82.85874962246
2014.8000000000002,314.1295206994714,82.85870479300529
2014.8500000000001,314.1340007266817,82.85865999273318
2014.9,314.13847779905655,82.85861522200943
2014.95,314.1429518796457,82.85857048120354
2015.0,314.14742293115086,82.85852577068849
2015.0500000000002,314.1518909159469,82.85848109084053
2015.1000000000001,314.15635579610574,82.85843644203894
2015.15,314.16081753341615,82.85839182466584
2015.2,314.1652760894032,82.85834723910597
2015.25,314.1697314253474,82.85830268574652
2015.3000000000002,314.1741835023012,82.85825816497699
2015.3500000000001,314.17863228110616,82.85821367718894
2015.4,314.1830777224067,82.85816922277593
2015.45,314.18751979176653,82.85812480208233
2015.5,314.1919584554376,82.85808041544563
2015.5500000000002,314.19639367938856,82.85803606320611
2015.6000000000001,314.20082542911445,82.85799174570886
2015.65,314.20525366961715,82.85794746330383
2015.7,314.20967836543355,82.85790321634566
2015.75,314.21409948413674,82.85785900515863
2015.8000000000002,314.2185169942875,82.85781483005712
2015.8500000000001,314.22293086410144,82.85777069135898
2015.9,314.22734106121976,82.85772658938781
2015.95,314.2317475526906,82.85768252447309
2016.0,314.23615030499985,82.85763849695
2016.0500000000002,314.2405492874014,82.85759450712598
2016.1000000000001,314.2449444691839,82.85755055530817
2016.15,314.24933581936983,82.8575066418063
2016.2,314.2537233063956,82.85746276693604
2016.25,314.25810689808327,82.85741893101917
2016.3000000000002,314.26248656166825,82.85737513438332
2016.3500000000001,314.2668622638401,82.8573313773616
2016.4,314.2712339707832,82.85728766029217
2016.45,314.2756016482139,82.85724398351786
2016.5,314.2799652614162,82.85720034738584
2016.5500000000002,314.28432477579355,82.85715675224206
2016.6000000000001,314.28868015646884,82.85711319843531
2016.65,314.29303136820977,82.8570696863179
2016.7,314.2973783761316,82.85702621623868
2016.75,314.3017211451059,82.85698278854895
2016.8000000000002,314.3060596396789,82.8569394036032
2016.8500000000001,314.31039382407295,82.85689606175927
2016.9,314.31472366220476,82.85685276337796
2016.95,314.31904911967405,82.85680950880327
2017.0,314.3233701621577,82.85676629837842
2017.0500000000002,314.32768675504184,82.85672313244959
2017.1000000000001,314.33199886464155,82.85668001135359
2017.15,314.3363064571118,82.85663693542888
2017.2,314.3406094982472,82.85659390501753
2017.25,314.34490798166877,82.85655092018331
2017.3000000000002,314.3492019097922,82.85650798090208
2017.3500000000001,314.3534912888261,82.85646508711174
2017.4,314.3577761240443,82.85642223875956
2017.45,314.36205641719454,82.85637943582806
2017.5,314.3663321667288,82.85633667833271
2017.5500000000002,314.37060336770264,82.85629396632298
2017.6000000000001,314.374870012106,82.85625129987893
2017.65,314.3791320892233,82.85620867910777
2017.7,314.3833895859476,82.85616610414053
2017.75,314.38764249322526,82.85612357506774
2017.8000000000002,314.3918908016364,82.85608109198364
2017.8500000000001,314.3961344999708,82.85603865500029
2017.9,314.4003735749728,82.85599626425027
2017.95,314.40460801142,82.8559539198858
2018.0,314.40883779227903,82.85591162207722
2018.0500000000002,314.41306290450024,82.85586937095499
2018.1000000000001,314.41728333458383,82.85582716665417
2018.15,314.4214990675328,82.85578500932468
2018.2,314.4257100867122,82.85574289913288
2018.25,314.4299163739183,82.85570083626082
2018.3000000000002,314.43411790949267,82.85565882090508
2018.3500000000001,314.438314672436,82.85561685327563
2018.4,314.44250664113986,82.8555749335886
2018.45,314.4466937981943,82.85553306201805
2018.5,314.45087612599866,82.85549123874002
2018.5500000000002,314.4550536058165,82.85544946394184
2018.6000000000001,314.45922622154166,82.85540773778459
2018.65,314.46339395804534,82.85536606041954
2018.7,314.4675567991904,82.85532443200809
2018.75,314.47171472747306,82.85528285272527
2018.8000000000002,314.4758677240211,82.8552413227598
2018.8500000000001,314.4800157686692,82.85519984231331
2018.9,314.4841588400472,82.85515841159953
2018.95,314.488296915665,82.85511703084335
2019.0,314.4924299719939,82.85507570028007
2019.0500000000002,314.4965579845405,82.8550344201546
2019.1000000000001,314.5006809279142,82.85499319072086
2019.15,314.504798775889,82.85495201224111
2019.2,314.50891150146253,82.85491088498537
2019.25,314.51301907690805,82.85486980923092
2019.3000000000002,314.517121473825,82.85482878526174
2019.3500000000001,314.52121866318276,82.85478781336818
2019.4,314.5253106153645,82.85474689384635
2019.45,314.5293973002063,82.85470602699793
2019.5,314.5334786870328,82.85466521312968
2019.5500000000002,314.5375547446929,82.85462445255307
2019.6000000000001,314.5416254461508,82.85458374553849
2019.65,314.5456907646554,82.85454309235345
2019.7,314.54975067294953,82.8545024932705
2019.75,314.553805143128,82.85446194856873
2019.8000000000002,314.55785414664035,82.8544214585336
2019.8500000000001,314.56189765432475,82.85438102345675
2019.9,314.56593563644947,82.85434064363551
2019.95,314.5699680627532,82.85430031937247
2020.0,314.57399490248207,82.85426005097518
2020.0500000000002,314.5780161244257,82.85421983875574
2020.1000000000001,314.58203169694934,82.85417968303051
2020.15,314.5860415880227,82.85413958411978
2020.2,314.5900457652511,82.85409954234748
2020.25,314.5940441958967,82.85405955804103
2020.3000000000002,314.59803684690706,82.85401963153093
2020.3500000000001,314.60202368493475,82.85397976315065
2020.4,314.6060046763603,82.85393995323639
2020.45,314.6099797873087,82.85390020212691
2020.5,314.61394898367286,82.85386051016327
2020.5500000000002,314.6179122311248,82.85382087768875
2020.6000000000001,314.6218694951364,82.85378130504864
2020.65,314.62582074099214,82.85374179259009
2020.7,314.6297659338036,82.85370234066197
2020.75,314.63370503852303,82.85366294961477
2020.8000000000002,314.63763801995566,82.85362361980044
2020.8500000000001,314.6415648427719,82.85358435157228
2020.9,314.6454854715171,82.85354514528483
2020.95,314.6493998706235,82.85350600129377
2021.0,314.65330800441825,82.85346691995582
2021.0500000000002,314.6572098371351,82.85342790162865
2021.1000000000001,314.6611053329204,82.85338894667079
2021.15,314.66499445584276,82.85335005544157
2021.2,314.6688771699012,82.85331122830098
2021.25,314.6727534444875,82.85327246555512
2021.3000000000002,314.67662325033285,82.85323376749668
2021.3500000000001,314.6804865580493,82.85319513441951
2021.4,314.684343337748,82.85315656662252
2021.45,314.688193558982,82.85311806441018
2021.5,314.69203719077944,82.8530796280922
2021.5500000000002,314.6958742016968,82.85304125798304
2021.6000000000001,314.6997045598696,82.8530029544013
2021.65,314.7035282330617,82.85296471766938
2021.7,314.7073451887046,82.85292654811295
2021.75,314.71115539393276,82.85288844606067
2021.8000000000002,314.71495881561583,82.85285041184385
2021.8500000000001,314.7187554203867,82.85281244579613
2021.9,314.72254517466376,82.85277454825336
2021.95,314.7263280446744,82.85273671955325
2022.0,314.730103996475,82.85269896003526
2022.0500000000002,314.7338729959659,82.85266127004034
2022.1000000000001,314.7376350089096,82.85262364991091
2022.15,314.74139000108136,82.85258609998918
2022.2,314.745137941805,82.85254862058196
2022.25,314.74887880087647,82.85251121199124
2022.3000000000002,314.7526125479026,82.85247387452097
2022.3500000000001,314.7563391521726,82.85243660847827
2022.4,314.76005858264966,82.8523994141735
2022.45,314.76377080798835,82.85236229192012
2022.5,314.76747579732626,82.85232524202674
2022.5500000000002,314.7711735205503,82.8522882647945
2022.6000000000001,314.77486394741226,82.85225136052588
2022.65,314.7785470506605,82.8522145294934
2022.7,314.78222280339884,82.85217777196601
2022.75,314.78589117936053,82.8521410882064
2022.8000000000002,314.7895521519229,82.85210447848077
2022.8500000000001,314.7932056939377,82.85206794306062
2022.9,314.7968517813144,82.85203148218686
2022.95,314.8004904024458,82.85199509597554
2023.0,314.80412154823404,82.85195878451766
2023.0500000000002,314.80774520875855,82.85192254791241
2023.1000000000001,314.8113613724574,82.85188638627542
2023.15,314.8149700260394,82.85185029973961
2023.2,314.8185711545859,82.85181428845414
2023.25,314.82216474169655,82.85177835258304
2023.3000000000002,314.8257507696265,82.85174249230373
2023.3500000000001,314.82932921941557,82.85170670780585
2023.4,314.8329000896628,82.85167099910338
2023.45,314.83646339074187,82.85163536609258
2023.5,314.8400191332091,82.85159980866791
2023.5500000000002,314.84356732794106,82.85156432672059
2023.6000000000001,314.8471079832813,82.85152892016718
2023.65,314.8506411158513,82.85149358884149
2023.7,314.85416674339234,82.85145833256608
2023.75,314.85768488117304,82.85142315118827
2023.8000000000002,314.86119554086065,82.85138804459139
2023.8500000000001,314.86469873279066,82.85135301267209
2023.9,314.86819446431844,82.85131805535681
2023.95,314.8716827396732,82.85128317260327
2024.0,314.8751635628689,82.85124836437132
2024.0500000000002,314.8786369358043,82.85121363064195
2024.1000000000001,314.8821028579374,82.85117897142062
2024.15,314.8855613301508,82.8511443866985
2024.2,314.8890123518496,82.8511098764815
2024.25,314.89245592035917,82.85107544079641
2024.3000000000002,314.8958920309192,82.8510410796908
2024.3500000000001,314.8993206768108,82.85100679323189
2024.4,314.9027418495003,82.85097258150499
2024.45,314.9061555387778,82.85093844461223
2024.5,314.90956173288623,82.85090438267113
2024.5500000000002,314.9129604200816,82.85087039579918
2024.6000000000001,314.91635158754684,82.85083648412453
2024.65,314.9197352212,82.850802647788
2024.7,314.9231113057207,82.85076888694279
2024.75,314.92647982462154,82.85073520175378
2024.8000000000002,314.929840760327,82.85070159239673
2024.8500000000001,314.93319411780385,82.85066805882197
2024.9,314.93653991157834,82.85063460088422
2024.95,314.93987815652673,82.85060121843473
2025.0,314.9432088637445,82.85056791136256
2025.0500000000002,314.94653205122813,82.85053467948772
2025.1000000000001,314.9498477357208,82.85050152264279
2025.15,314.953155929925,82.85046844070075
2025.2,314.95645664215965,82.8504354335784
2025.25,314.9597498767303,82.8504025012327
2025.3000000000002,314.9630356344306,82.8503696436557
2025.3500000000001,314.96631391299655,82.85033686087003
2025.4,314.96958470749547,82.85030415292505
2025.45,314.9728480152539,82.85027151984747
2025.5,314.9761038322229,82.85023896167777
2025.5500000000002,314.97935215236885,82.85020647847631
2025.6000000000001,314.9825929676888,82.8501740703231
2025.65,314.9858262683476,82.85014173731652
2025.7,314.9890520428294,82.8501094795717
2025.75,314.99227027808075,82.85007729721919
2025.8000000000002,314.99548095963706,82.85004519040363
2025.8500000000001,314.9986840771448,82.85001315922855
2025.9,315.0018796834429,82.84998120316557
2025.95,315.00506788186993,82.8499493211813
2026.0,315.00824879593813,82.84991751204062
2026.0500000000002,315.01142254005345,82.84988577459947
2026.1000000000001,315.0145892039834,82.84985410796017
2026.15,315.0177488546247,82.84982251145375
2026.2,315.02090153840595,82.84979098461594
2026.25,315.0240472867965,82.84975952713204
2026.3000000000002,315.0271861208347,82.84972813879165
2026.3500000000001,315.03031807074615,82.84969681929253
2026.4,315.0334431662376,82.84966556833763
2026.45,315.0365614730969,82.84963438526903
2026.5,315.0396730786522,82.84960326921347
2026.5500000000002,315.042778068943,82.84957221931057
2026.6000000000001,315.04587652234306,82.84954123477657
2026.65,315.04896852011217,82.84951031479888
2026.7,315.0520541801884,82.84947945819812
2026.75,315.0551337279667,82.84944866272033
2026.8000000000002,315.0582074693406,82.8494179253066
2026.8500000000001,315.0612757434349,82.84938724256565
2026.9,315.0643389059109,82.84935661094089
2026.95,315.06739727659647,82.84932602723404
2027.0,315.07045111849453,82.84929548881506
2027.0500000000002,315.0735006386052,82.84926499361394
2027.1000000000001,315.0765460018664,82.84923453998134
2027.15,315.0795873407888,82.84920412659211
2027.2,315.08262476400137,82.84917375235999
2027.25,315.08565836226524,82.84914341637734
2027.3000000000002,315.08868821586617,82.84911311784134
2027.3500000000001,315.09171439436176,82.84908285605638
2027.4,315.09473696475175,82.84905263035249
2027.45,315.09775599395755,82.84902244006042
2027.5,315.1007716434642,82.84899228356535
2027.5500000000002,315.1037841697139,82.84896215830287
2027.6000000000001,315.10679392984355,82.84893206070157
2027.65,315.1098013016973,82.84890198698302
2027.7,315.1128066143206,82.8488719338568
2027.75,315.11581014211896,82.84884189857881
2027.8000000000002,315.1188121011179,82.84881187898883
2027.8500000000001,315.12181266107433,82.84878187338926
2027.9,315.1248119586663,82.84875188041333
2027.95,315.12781010700246,82.84872189892998
2028.0,315.13080720167306,82.84869192798327
2028.0500000000002,315.13380332453016,82.8486619667547
2028.1000000000001,315.1367985461365,82.84863201453864
2028.15,315.1397929274518,82.84860207072548
2028.2,315.1427865210753,82.84857213478925
2028.25,315.14577937220946,82.84854220627791
2028.3000000000002,315.1487715194441,82.84851228480557
2028.3500000000001,315.1517629954064,82.84848237004594
2028.4,315.1547538273169,82.84845246172684
2028.45,315.15774403746855,82.84842255962532
2028.5,315.16073364364553,82.84839266356354
2028.5500000000002,315.1637226594925,82.84836277340507
2028.6000000000001,315.16671109484196,82.84833288905158
2028.65,315.1696989560096,82.8483030104399
2028.7,315.1726862460551,82.84827313753945
2028.75,315.17567296502204,82.84824327034978
2028.8000000000002,315.1786591101533,82.84821340889847
2028.8500000000001,315.1816446760875,82.84818355323912
2028.9,315.1846296550381,82.84815370344963
2028.95,315.18761403695896,82.8481238596304
2029.0,315.19059780969326,82.84809402190307
2029.0500000000002,315.19358095911565,82.84806419040885
2029.1000000000001,315.1965634692568,82.84803436530743
2029.15,315.1995453224255,82.84800454677574
2029.2,315.20252649931564,82.84797473500684
2029.25,315.20550697911114,82.84794493020888
2029.3000000000002,315.20848674087887,82.84791513259121
2029.3500000000001,315.21146576256723,82.84788534237433
2029.4,315.2144440208458,82.84785555979154
2029.45,315.21742149113027,82.8478257850887
2029.5,315.22039814764827,82.84779601852351
2029.5500000000002,315.22337396350935,82.8477662603649
2029.6000000000001,315.22634891077405,82.84773651089226
2029.65,315.2293229605184,82.84770677039482
2029.7,315.2322960828943,82.84767703917106
2029.75,315.23526824718675,82.84764731752813
2029.8000000000002,315.23823942186647,82.84761760578134
2029.8500000000001,315.2412095747649,82.84758790425235
2029.9,315.2441786732623,82.84755821326738
2029.95,315.24714668455846,82.84752853315442
2030.0,315.25011357526444,82.84749886424736
2030.0500000000002,315.253079314457,82.84746920685544
2030.1000000000001,315.25604387289155,82.84743956127109
2030.15,315.2590072292576,82.84740992770742
2030.2,315.26196936824226,82.84738030631758
2030.25,315.26493027514124,82.84735069724859
2030.3000000000002,315.2678899394019,82.84732110060598
2030.3500000000001,315.270848366095,82.84729151633906
2030.4,315.27380557862904,82.84726194421371
2030.45,315.2767616063427,82.84723238393657
2030.5,315.27971648556746,82.84720283514433
2030.5500000000002,315.2826702757136,82.84717329724286
2030.6000000000001,315.2856230863799,82.8471437691362
2030.65,315.28857504128416,82.84711424958716
2030.7,315.2915262737936,82.84708473726207
2030.75,315.29447690738834,82.84705523092612
2030.8000000000002,315.29742705297053,82.84702572947029
2030.8500000000001,315.30037680704066,82.8469962319296
2030.9,315.30332625285996,82.8469667374714
2030.95,315.30627546213094,82.8469372453787
2031.0,315.30922449652616,82.84690775503474
2031.0500000000002,315.3121734244869,82.84687826575514
2031.1000000000001,315.3151223231164,82.84684877676884
2031.15,315.31807130588226,82.84681928694118
2031.2,315.3210205015224,82.84678979498477
2031.25,315.32397003569343,82.84676029964307
2031.3000000000002,315.32692002231494,82.84673079977685
2031.3500000000001,315.329870560815,82.84670129439185
2031.4,315.33282174335505,82.84667178256645
2031.45,315.3357737541005,82.846642262459
2031.5,315.33872686933967,82.8466127313066
2031.5500000000002,315.341681437186,82.84658318562813
2031.6000000000001,315.34463782860666,82.84655362171394
2031.65,315.3475963670293,82.84652403632971
2031.7,315.35055729380184,82.84649442706198
2031.75,315.353520776266,82.84646479223734
2031.8000000000002,315.35648693056976,82.8464351306943
2031.8500000000001,315.3594558408297,82.8464054415917
2031.9,315.3624275710643,82.84637572428936
2031.95,315.3654021718169,82.84634597828183
2032.0,315.36837968374596,82.84631620316254
2032.0500000000002,315.3713601447543,82.84628639855245
2032.1000000000001,315.374343587016,82.84625656412985
2032.15,315.3773300415455,82.84622669958455
2032.2,315.3803195347411,82.84619680465259
2032.25,315.3833120878963,82.84616687912104
2032.3000000000002,315.3863077174326,82.84613692282568
2032.3500000000001,315.3893064352575,82.84610693564743
2032.4,315.3923082491224,82.84607691750878
2032.45,315.3953131629495,82.84604686837051
2032.5,315.39832117712626,82.84601678822874
2032.5500000000002,315.40133228877187,82.84598667711228
2032.6000000000001,315.40434649197687,82.84595653508023
2032.65,315.40736377802017,82.8459263622198
2032.7,315.4103841355658,82.84589615864434
2032.75,315.4134075508455,82.84586592449155
2032.8000000000002,315.41643400782107,82.84583565992179
2032.8500000000001,315.4194634883388,82.84580536511662
2032.9,315.4224959722661,82.84577504027735
2032.95,315.42553143762353,82.84574468562377
2033.0,315.4285698607014,82.84571430139299
2033.0500000000002,315.4316112161711,82.84568388783829
2033.1000000000001,315.4346554771875,82.84565344522812
2033.15,315.43770261548394,82.84562297384517
2033.2,315.4407526014623,82.84559247398538
2033.25,315.443805404272,82.84556194595729
2033.3000000000002,315.4468609918905,82.84553139008109
2033.3500000000001,315.449919331195,82.84550080668805
2033.4,315.4529803886126,82.84547019611388
2033.45,315.45604412971164,82.84543955870288
2033.5,315.4591105191342,82.84540889480866
2033.5500000000002,315.462179520626,82.84537820479375
2033.6000000000001,315.4652510970839,82.84534748902917
2033.65,315.46832521060753,82.84531674789392
2033.7,315.47140182254685,82.84528598177454
2033.75,315.4744808937916,82.84525519106208
2033.8000000000002,315.47756238460374,82.84522437615396
2033.8500000000001,315.4806462546217,82.84519353745378
2033.9,315.483732463921,82.8451626753608
2033.95,315.48682097214737,82.84513179027853
2034.0,315.48991173839465,82.84510088261605
2034.0500000000002,315.49300472120586,82.84506995278794
2034.1000000000001,315.4960998786011,82.84503900121399
2034.15,315.4991971681071,82.84500802831893
2034.2,315.50229654986674,82.84497703450133
2034.25,315.50539798573897,82.84494602014261
2034.3000000000002,315.5085014373526,82.84491498562647
2034.3500000000001,315.51160686572047,82.84488393134279
2034.4,315.5147142311877,82.84485285768812
2034.45,315.5178234934568,82.84482176506543
2034.5,315.52093463626227,82.84479065363738
2034.5500000000002,315.52404765089915,82.844759523491
2034.6000000000001,315.52716252829623,82.84472837471704
2034.65,315.53027926090306,82.84469720739096
2034.7,315.53339783844984,82.8446660216155
2034.75,315.5365182472871,82.84463481752712
2034.8000000000002,315.53964047057906,82.8446035952942
2034.8500000000001,315.5427644886474,82.84457235511353
2034.9,315.54589027930615,82.84454109720694
2034.95,315.54901781814976,82.8445098218185
2035.0,315.5521470787983,82.84447852921201
2035.0500000000002,315.55527803310486,82.84444721966895
2035.1000000000001,315.55841065133234,82.84441589348668
2035.15,315.56154490660236,82.84438455093398
2035.2,315.56468077265333,82.84435319227347
2035.25,315.56781822685895,82.84432181773141
2035.3000000000002,315.5709572644745,82.84429042735526
2035.3500000000001,315.5740978849285,82.84425902115072
2035.4,315.5772400861339,82.84422759913866
2035.45,315.58038386274615,82.84419616137254
2035.5,315.5835292059024,82.84416470794098
2035.5500000000002,315.5866761034379,82.84413323896563
2035.6000000000001,315.5898245402156,82.84410175459784
2035.65,315.5929744984491,82.84407025501551
2035.7,315.59612595875086,82.84403874041249
2035.75,315.5992788997105,82.84400721100289
2035.8000000000002,315.6024332979783,82.84397566702022
2035.8500000000001,315.60558912841634,82.84394410871583
2035.9,315.6087463642513,82.8439125363575
2035.95,315.6119049772098,82.8438809502279
2036.0,315.6150649376431,82.84384935062357
2036.0500000000002,315.6182262155484,82.84381773784452
2036.1000000000001,315.6213887798793,82.8437861122012
2036.15,315.6245525984872,82.84375447401513
2036.2,315.62771763817057,82.8437228236183
2036.25,315.6308838647447,82.84369116135255
2036.3000000000002,315.63405124311174,82.84365948756889
2036.3500000000001,315.6372197373241,82.84362780262676
2036.4,315.6403893106448,82.84359610689356
2036.45,315.6435599256039,82.84356440074396
2036.5,315.64673154638854,82.84353268453611
2036.5500000000002,315.64990413695494,82.84350095863046
2036.6000000000001,315.6530776606099,82.8434692233939
2036.65,315.65625207995487,82.84343747920045
2036.7,315.65942735690925,82.8434057264309
2036.75,315.6626034543118,82.84337396545688
2036.8000000000002,315.66578033464856,82.84334219665351
2036.8500000000001,315.6689579632385,82.84331042036762
2036.9,315.6721363074916,82.84327863692508
2036.95,315.67531533448414,82.84324684665516
2037.0,315.6784950104789,82.8432150498952
2037.0500000000002,315.681675300867,82.84318324699133
2037.1000000000001,315.6848561702007,82.843151438298
2037.15,315.6880375837064,82.84311962416294
2037.2,315.6912195061169,82.84308780493883
2037.25,315.69440190462916,82.84305598095371
2037.3000000000002,315.69758474625274,82.84302415253747
2037.3500000000001,315.70076799723444,82.84299232002766
2037.4,315.7039516374277,82.84296048362572
2037.45,315.70713565081036,82.8429286434919
2037.5,315.7103200206409,82.84289679979359
2037.5500000000002,315.7135047280784,82.84286495271921
2037.6000000000001,315.7166897519688,82.84283310248031
2037.65,315.7198750788097,82.8428012492119
2037.7,315.72306069493385,82.84276939305066
2037.75,315.7262465846966,82.84273753415303
2037.8000000000002,315.7294327302237,82.84270567269776
2037.8500000000001,315.7326191115122,82.84267380888488
2037.9,315.7358057065991,82.84264194293401
2037.95,315.7389925013037,82.84261007498696
2038.0,315.7421794815574,82.84257820518442
2038.0500000000002,315.7453666317291,82.8425463336827
2038.1000000000001,315.7485539341934,82.84251446065807
2038.15,315.75174136981974,82.8424825863018
2038.2,315.7549289182012,82.84245071081799
2038.25,315.7581165572996,82.84241883442701
2038.3000000000002,315.76130426884265,82.84238695731158
2038.3500000000001,315.7644920340473,82.84235507965953
2038.4,315.76767985102646,82.84232320148973
2038.45,315.77086772144276,82.84229132278557
2038.5,315.77405564522945,82.8422594435477
2038.5500000000002,315.7772436234832,82.84222756376516
2038.6000000000001,315.78043165479085,82.84219568345209
2038.65,315.78361973452587,82.84216380265474
2038.7,315.7868078549368,82.84213192145063
2038.75,315.7899960053965,82.84210003994603
2038.8000000000002,315.79318417266524,82.84206815827335
2038.8500000000001,315.79637234112926,82.8420362765887
2038.9,315.79956049301387,82.84200439506986
2038.95,315.8027486085706,82.8419725139143
2039.0,315.80593668050705,82.84194063319492
2039.0500000000002,315.8091247038592,82.8419087529614
2039.1000000000001,315.8123126720287,82.84187687327972
2039.15,315.815500577345,82.84184499422655
2039.2,315.8186884224054,82.84181311577595
2039.25,315.82187621061297,82.84178123789387
2039.3000000000002,315.8250639623402,82.8417493603766
2039.3500000000001,315.82825170050614,82.84171748299494
2039.4,315.83143953229865,82.84168560467701
2039.45,315.8346276605819,82.84165372339419
2039.5,315.8378163495585,82.84162183650442
2039.5500000000002,315.84100587219046,82.8415899412781
2039.6000000000001,315.844196458407,82.84155803541593
2039.65,315.84738827489696,82.84152611725104
2039.7,315.850581433925,82.84149418566075
2039.75,315.8537760134326,82.84146223986568
2039.8000000000002,315.85697207355514,82.84143027926444
2039.8500000000001,315.86016966022765,82.84139830339772
2039.9,315.8633688087864,82.84136631191214
2039.95,315.86656954726305,82.84133430452736
2040.0,315.8697718971444,82.84130228102856
2040.0500000000002,315.8729758770729,82.84127024122927
2040.1000000000001,315.8761815012079,82.84123818498792
2040.15,315.87938877919566,82.84120611220804
2040.2,315.88259772075594,82.84117402279244
2040.25,315.8858083323998,82.84114191667601
2040.3000000000002,315.8890206170287,82.84110979382972
2040.3500000000001,315.89223457408235,82.84107765425918
2040.4,315.8954501997805,82.84104549800219
2040.45,315.89866748736665,82.84101332512634
2040.5,315.90188642733693,82.84098113572664
2040.5500000000002,315.905107007644,82.84094892992356
2040.6000000000001,315.90832921388477,82.84091670786115
2040.65,315.9115530294726,82.84088446970527
2040.7,315.9147784357886,82.84085221564212
2040.75,315.9180054137584,82.84081994586242
2040.8000000000002,315.921233942755,82.84078766057245
2040.8500000000001,315.9244640004749,82.84075535999526
2040.9,315.92769556299686,82.84072304437004
2040.95,315.930928604877,82.84069071395123
2041.0,315.93416309924544,82.84065836900754
2041.0500000000002,315.93739901789957,82.84062600982101
2041.1000000000001,315.9406363313901,82.8405936366861
2041.15,315.94387500910193,82.84056124990899
2041.2,315.9471150238485,82.84052884976151
