neuron_id,spike_time
3,2237.7499999999995 ms
3,2248.4 ms
3,2273.7499999999995 ms
3,2295.1999999999994 ms
3,2313.6999999999994 ms
3,2314.6999999999994 ms
3,2321.649999999999 ms
3,2323.4999999999986 ms
3,2325.649999999999 ms
3,2339.649999999999 ms
3,2339.849999999999 ms
3,2361.6999999999985 ms
3,2384.299999999999 ms
3,2398.8999999999983 ms
3,2399.349999999998 ms
3,2404.6499999999983 ms
3,2406.899999999999 ms
3,2414.299999999999 ms
3,2465.299999999999 ms
3,2472.049999999999 ms
3,2479.099999999999 ms
3,2509.7499999999995 ms
3,2523.899999999999 ms
3,2529.649999999999 ms
3,2537.1999999999994 ms
3,2555.799999999999 ms
3,2556.599999999999 ms
3,2576.299999999999 ms
3,2604.2499999999986 ms
3,2616.9999999999995 ms
3,2618.099999999999 ms
3,2634.899999999999 ms
3,2648.4499999999994 ms
3,2654.6 ms
3,2675.0499999999997 ms
3,2677.799999999999 ms
3,2679.099999999999 ms
3,2697.6 ms
3,2707.9499999999994 ms
3,2733.649999999999 ms
3,2745.849999999999 ms
3,2751.599999999999 ms
3,2756.9999999999995 ms
3,2766.7499999999986 ms
3,2803.9999999999995 ms
3,2810.0499999999997 ms
3,2821.899999999999 ms
3,2828.5499999999997 ms
3,2839.6 ms
3,2851.7999999999997 ms
3,2854.4999999999995 ms
3,2855.2499999999986 ms
3,2867.1999999999985 ms
3,2881.3999999999983 ms
3,2907.549999999999 ms
3,2911.4499999999994 ms
3,2922.049999999999 ms
3,2945.1499999999983 ms
3,2970.6999999999985 ms
3,2978.3999999999983 ms
3,2979.299999999999 ms
3,2980.049999999999 ms
3,2985.049999999999 ms
3,2991.8999999999983 ms
3,2993.849999999998 ms
3,3012.4499999999985 ms
3,3052.4999999999986 ms
3,3061.7499999999986 ms
3,3077.7499999999986 ms
3,3085.149999999999 ms
3,3089.6999999999994 ms
3,3089.899999999999 ms
3,3094.6999999999994 ms
3,3110.549999999999 ms
3,3143.849999999999 ms
3,3191.4499999999985 ms
3,3192.7499999999986 ms
3,3197.7499999999995 ms
3,3206.899999999999 ms
3,3211.349999999999 ms
3,3213.4999999999995 ms
3,3218.4499999999994 ms
3,3262.9499999999985 ms
3,3271.7499999999986 ms
3,3276.049999999999 ms
3,3296.5499999999997 ms
3,3299.899999999999 ms
3,3304.599999999999 ms
3,3310.649999999999 ms
3,3328.349999999999 ms
3,3346.9499999999985 ms
3,3375.2499999999986 ms
3,3405.599999999999 ms
3,3424.4499999999985 ms
3,3433.4499999999994 ms
3,3435.4999999999995 ms
3,3437.9999999999986 ms
3,3449.4499999999985 ms
3,3455.8999999999983 ms
3,3460.349999999998 ms
3,3464.849999999999 ms
3,3466.6999999999985 ms
3,3475.7499999999986 ms
3,3476.549999999999 ms
3,3486.3999999999983 ms
3,3491.9499999999985 ms
3,3496.9999999999986 ms
3,3501.649999999999 ms
3,3518.4999999999986 ms
3,3528.849999999999 ms
3,3552.1999999999985 ms
3,3558.799999999999 ms
3,3559.4499999999994 ms
3,3559.6999999999985 ms
3,3559.8999999999983 ms
3,3574.4499999999985 ms
3,3589.3999999999983 ms
3,3591.849999999998 ms
3,3600.849999999999 ms
3,3607.2499999999986 ms
3,3618.4999999999986 ms
3,3619.799999999999 ms
3,3644.849999999999 ms
3,3649.399999999999 ms
3,3668.0499999999997 ms
3,3682.049999999999 ms
3,3699.099999999999 ms
3,3699.6999999999994 ms
3,3714.9499999999994 ms
3,3720.1999999999994 ms
3,3800.649999999999 ms
3,3802.599999999999 ms
3,3832.349999999999 ms
3,3849.349999999999 ms
3,3853.9499999999985 ms
3,3858.8999999999983 ms
3,3861.099999999998 ms
3,3865.6999999999985 ms
3,3875.1999999999985 ms
3,3909.849999999999 ms
3,3922.7499999999986 ms
3,3926.299999999999 ms
3,3952.6999999999994 ms
3,3977.299999999999 ms
3,3983.599999999999 ms
3,3987.4999999999995 ms
3,3989.7999999999997 ms
3,3994.649999999999 ms
4,12.600000000000001 ms
4,20.550000000000004 ms
4,42.0 ms
4,82.80000000000001 ms
4,89.25 ms
4,92.60000000000002 ms
4,122.25 ms
4,137.89999999999998 ms
4,143.55 ms
4,147.0 ms
4,154.89999999999998 ms
4,166.39999999999998 ms
4,201.35000000000002 ms
4,209.8 ms
4,232.35000000000002 ms
4,258.20000000000005 ms
4,261.85 ms
4,262.6 ms
4,269.30000000000007 ms
4,272.05000000000007 ms
4,296.94999999999993 ms
4,309.85 ms
4,314.35 ms
4,316.2499999999999 ms
4,341.9999999999999 ms
4,357.2499999999999 ms
4,371.9999999999999 ms
4,393.94999999999993 ms
4,413.54999999999995 ms
4,417.25 ms
4,420.14999999999986 ms
4,423.25 ms
4,424.69999999999993 ms
4,441.9 ms
4,452.9999999999999 ms
4,460.9 ms
4,470.2499999999999 ms
4,480.1 ms
4,494.65 ms
4,497.04999999999995 ms
4,503.69999999999993 ms
4,509.5999999999999 ms
4,525.25 ms
4,544.8499999999999 ms
4,564.3499999999999 ms
4,564.55 ms
4,564.8999999999999 ms
4,604.7 ms
4,610.8499999999999 ms
4,621.5 ms
4,626.5999999999999 ms
4,663.5999999999999 ms
4,666.6499999999999 ms
4,687.4999999999998 ms
4,687.8 ms
4,708.2499999999998 ms
4,726.3999999999999 ms
4,727.55 ms
4,728.9499999999998 ms
4,731.1999999999998 ms
4,731.9499999999998 ms
4,746.0499999999997 ms
4,755.9499999999998 ms
4,759.0999999999999 ms
4,797.7499999999998 ms
4,801.9999999999998 ms
4,816.2999999999997 ms
4,840.2499999999998 ms
4,848.6999999999998 ms
4,854.3999999999999 ms
4,860.5999999999999 ms
4,870.1499999999999 ms
4,902.8499999999999 ms
4,906.05 ms
4,906.55 ms
4,908.6499999999999 ms
4,940.45 ms
4,971.8 ms
4,988.45 ms
4,993.55 ms
4,995.55 ms
4,1023.8499999999999 ms
4,1039.5 ms
4,1061.9499999999998 ms
4,1066.75 ms
4,1067.65 ms
4,1083.9500000000003 ms
4,1106.65 ms
4,1149.75 ms
4,1165.5 ms
4,1180.5 ms
4,1204.5 ms
4,1212.6999999999998 ms
4,1223.6000000000004 ms
4,1239.25 ms
4,1243.3000000000002 ms
4,1284.0500000000002 ms
4,1294.0 ms
4,1304.6000000000004 ms
4,1311.6000000000004 ms
4,1329.25 ms
4,1340.7000000000003 ms
4,1347.15 ms
4,1359.9 ms
4,1364.3500000000004 ms
4,1366.9500000000003 ms
4,1401.0000000000005 ms
4,1406.6 ms
4,1409.65 ms
4,1428.85 ms
4,1478.1 ms
4,1485.6 ms
4,1490.65 ms
4,1491.5500000000002 ms
4,1495.6000000000004 ms
4,1506.9499999999998 ms
4,1517.6999999999998 ms
4,1524.75 ms
4,1531.5 ms
4,1547.4499999999998 ms
4,1586.3500000000004 ms
4,1587.1000000000004 ms
4,1605.6000000000004 ms
4,1627.6999999999998 ms
4,1637.9 ms
4,1685.25 ms
4,1746.4499999999998 ms
4,1759.8000000000002 ms
4,1760.85 ms
4,1765.1999999999998 ms
4,1766.5 ms
4,1768.0999999999995 ms
4,1768.7999999999997 ms
4,1816.5499999999997 ms
4,1864.8999999999996 ms
4,1867.9499999999998 ms
4,1883.1999999999998 ms
4,1887.6499999999996 ms
4,1888.2499999999995 ms
4,1901.0499999999997 ms
4,1922.6999999999994 ms
4,1956.35 ms
4,1962.0499999999997 ms
4,1987.9999999999995 ms
4,1988.15 ms
4,1991.4999999999995 ms
4,1996.2999999999997 ms
4,1998.6999999999998 ms
4,2008.5 ms
4,2027.75 ms
4,2035.9499999999998 ms
4,2040.1 ms
4,2071.5000000000005 ms
4,2101.4999999999995 ms
4,2115.15 ms
4,2121.4 ms
4,2127.85 ms
4,2186.0499999999997 ms
4,2195.649999999999 ms
4,2197.6999999999994 ms
4,2198.9500000000003 ms
4,2200.4 ms
4,2217.149999999999 ms
4,2232.599999999999 ms
4,2234.85 ms
4,2235.2499999999995 ms
4,2236.9499999999994 ms
4,2259.149999999999 ms
4,2259.2499999999986 ms
4,2260.9999999999995 ms
4,2290.6999999999994 ms
4,2293.099999999999 ms
4,2296.149999999999 ms
4,2325.7499999999986 ms
4,2325.9999999999995 ms
4,2342.149999999999 ms
4,2364.4999999999986 ms
4,2373.549999999999 ms
4,2374.2999999999997 ms
4,2391.4999999999995 ms
4,2405.7499999999986 ms
4,2413.649999999999 ms
4,2451.6999999999994 ms
4,2462.549999999999 ms
4,2508.099999999999 ms
4,2520.2499999999995 ms
4,2523.9499999999994 ms
4,2526.4999999999995 ms
4,2533.599999999999 ms
4,2540.549999999999 ms
4,2554.149999999999 ms
4,2559.149999999999 ms
4,2578.2999999999997 ms
4,2586.2499999999995 ms
4,2593.599999999999 ms
4,2604.799999999999 ms
4,2625.6499999999983 ms
4,2651.599999999998 ms
4,2657.9999999999986 ms
4,2670.9999999999986 ms
4,2675.399999999999 ms
4,2693.8999999999983 ms
4,2697.599999999998 ms
4,2752.9999999999986 ms
4,2784.049999999999 ms
4,2789.8999999999983 ms
4,2792.599999999998 ms
4,2854.549999999998 ms
4,2867.2499999999977 ms
4,2874.9499999999975 ms
4,2876.4499999999985 ms
4,2888.1999999999975 ms
4,2900.849999999998 ms
4,2923.6999999999975 ms
4,2930.1499999999974 ms
4,2935.3999999999983 ms
4,2951.3999999999974 ms
4,2969.849999999997 ms
4,2975.349999999998 ms
4,2980.4499999999975 ms
4,3024.799999999997 ms
4,3031.049999999998 ms
4,3034.9999999999977 ms
4,3039.1499999999974 ms
4,3040.6499999999974 ms
4,3042.1999999999975 ms
4,3051.1499999999974 ms
4,3103.9499999999975 ms
4,3104.9499999999975 ms
4,3121.599999999998 ms
4,3128.849999999997 ms
4,3142.049999999997 ms
4,3144.849999999997 ms
4,3166.099999999998 ms
4,3180.099999999997 ms
4,3186.1499999999974 ms
4,3198.549999999998 ms
4,3201.349999999998 ms
4,3207.1499999999983 ms
4,3208.3999999999983 ms
4,3221.6499999999983 ms
4,3248.599999999998 ms
4,3258.9999999999986 ms
4,3265.9499999999985 ms
4,3309.1499999999983 ms
4,3315.2499999999977 ms
4,3318.3999999999983 ms
4,3318.549999999998 ms
4,3327.099999999998 ms
4,3331.549999999998 ms
4,3332.049999999998 ms
4,3348.549999999998 ms
4,3415.6999999999985 ms
4,3433.349999999998 ms
4,3433.549999999998 ms
4,3435.099999999998 ms
4,3436.1999999999975 ms
4,3444.349999999998 ms
4,3474.349999999998 ms
4,3482.4499999999975 ms
4,3490.1999999999985 ms
4,3494.099999999998 ms
4,3494.549999999998 ms
4,3504.6999999999985 ms
4,3526.599999999998 ms
4,3542.349999999998 ms
4,3552.299999999998 ms
4,3568.9499999999985 ms
4,3594.3999999999983 ms
4,3606.799999999998 ms
4,3614.7499999999977 ms
4,3624.849999999997 ms
4,3653.9999999999977 ms
4,3657.599999999997 ms
4,3683.049999999997 ms
4,3703.599999999997 ms
4,3710.6999999999975 ms
4,3713.1999999999975 ms
4,3714.6499999999974 ms
4,3720.1499999999974 ms
4,3723.999999999997 ms
4,3773.7499999999977 ms
4,3790.849999999997 ms
4,3823.6999999999966 ms
4,3823.9499999999975 ms
4,3828.349999999997 ms
4,3831.799999999997 ms
4,3843.3999999999965 ms
4,3845.3499999999963 ms
4,3847.799999999996 ms
4,3850.1499999999965 ms
4,3883.1499999999965 ms
4,3899.799999999997 ms
4,3905.749999999997 ms
4,3907.549999999997 ms
4,3913.8999999999965 ms
4,3924.049999999997 ms
4,3935.549999999996 ms
4,3966.049999999997 ms
4,3983.299999999996 ms
5,8.5 ms
5,11.149999999999999 ms
5,16.35 ms
5,43.2 ms
5,44.0 ms
5,44.95 ms
5,52.35000000000001 ms
5,59.3 ms
5,68.15 ms
5,72.35 ms
5,85.4 ms
5,87.95000000000002 ms
5,105.15 ms
5,111.75 ms
5,125.15 ms
5,125.70000000000002 ms
5,132.04999999999998 ms
5,137.15 ms
5,161.74999999999997 ms
5,178.94999999999996 ms
5,196.6 ms
5,210.9 ms
5,232.05000000000004 ms
5,235.04999999999998 ms
5,245.35 ms
5,248.65 ms
5,249.35 ms
5,252.85000000000005 ms
5,253.25000000000003 ms
5,257.5 ms
5,257.65 ms
5,264.5 ms
5,272.79999999999995 ms
5,282.29999999999995 ms
5,306.35 ms
5,321.9 ms
5,349.6 ms
5,363.15 ms
5,388.15 ms
5,393.55000000000007 ms
5,407.5 ms
5,423.70000000000005 ms
5,458.4 ms
5,493.79999999999995 ms
5,499.79999999999995 ms
5,503.54999999999995 ms
5,515.65 ms
5,516.35 ms
5,523.1 ms
5,524.4 ms
5,528.5000000000001 ms
5,558.0500000000001 ms
5,587.4 ms
5,588.9 ms
5,609.35 ms
5,614.6 ms
5,640.8000000000001 ms
5,648.1999999999999 ms
5,652.15 ms
5,677.3000000000001 ms
5,750.5500000000001 ms
5,775.35 ms
5,780.35 ms
5,783.2000000000002 ms
5,784.1500000000002 ms
5,786.8000000000001 ms
5,792.6999999999999 ms
5,793.8000000000001 ms
5,795.6500000000002 ms
5,813.5000000000001 ms
5,815.3500000000003 ms
5,821.2000000000002 ms
5,869.0500000000003 ms
5,884.4000000000002 ms
5,914.7000000000002 ms
5,919.8000000000003 ms
5,919.9500000000002 ms
5,922.7000000000002 ms
5,926.0500000000003 ms
5,940.8000000000001 ms
5,962.4000000000002 ms
5,970.5000000000003 ms
5,981.1500000000002 ms
5,988.5000000000003 ms
5,995.1500000000002 ms
5,995.7500000000003 ms
5,1004.6500000000002 ms
5,1018.0000000000003 ms
5,1039.35 ms
5,1044.3000000000002 ms
5,1066.3500000000004 ms
5,1066.9 ms
5,1088.8000000000002 ms
5,1094.4500000000003 ms
5,1096.0000000000005 ms
5,1105.15 ms
5,1107.0000000000005 ms
5,1118.8000000000002 ms
5,1131.2000000000003 ms
5,1140.7000000000003 ms
5,1152.5500000000002 ms
5,1159.8000000000002 ms
5,1165.1000000000004 ms
5,1168.0500000000002 ms
5,1178.1000000000004 ms
5,1182.8000000000002 ms
5,1188.4500000000003 ms
5,1191.9500000000003 ms
5,1196.6000000000004 ms
5,1222.1500000000005 ms
5,1248.8000000000002 ms
5,1259.7500000000005 ms
5,1265.3500000000004 ms
5,1269.6000000000004 ms
5,1291.2500000000005 ms
5,1301.1500000000005 ms
5,1312.9500000000007 ms
5,1339.5500000000002 ms
5,1339.6500000000005 ms
5,1346.1000000000004 ms
5,1365.2000000000003 ms
5,1366.9 ms
5,1404.6000000000004 ms
5,1408.2000000000003 ms
5,1445.7000000000003 ms
5,1450.0000000000005 ms
5,1474.85 ms
5,1478.1 ms
5,1478.8000000000002 ms
5,1480.5 ms
5,1482.8000000000002 ms
5,1482.9 ms
5,1486.15 ms
5,1486.9 ms
5,1507.15 ms
5,1508.7000000000003 ms
5,1515.1 ms
5,1518.4 ms
5,1523.8000000000002 ms
5,1528.1000000000004 ms
5,1542.8500000000004 ms
5,1548.5500000000002 ms
5,1550.4 ms
5,1551.5 ms
5,1561.6999999999998 ms
5,1575.8500000000004 ms
5,1592.6999999999998 ms
5,1593.15 ms
5,1595.0 ms
5,1595.35 ms
5,1631.85 ms
5,1652.85 ms
5,1670.1999999999998 ms
5,1671.7999999999997 ms
5,1675.2499999999995 ms
5,1680.6 ms
5,1686.35 ms
5,1715.4499999999994 ms
5,1715.6999999999994 ms
5,1730.8999999999996 ms
5,1739.7499999999995 ms
5,1742.5499999999997 ms
5,1777.8499999999995 ms
5,1785.4999999999995 ms
5,1801.0499999999997 ms
5,1801.1999999999994 ms
5,1806.2999999999997 ms
5,1813.8999999999992 ms
5,1847.8999999999992 ms
5,1854.7999999999997 ms
5,1860.4999999999995 ms
5,1871.7499999999995 ms
5,1885.7999999999997 ms
5,1910.7499999999995 ms
5,1911.5499999999997 ms
5,1924.6999999999994 ms
5,1936.3999999999996 ms
5,1939.0499999999997 ms
5,1945.4499999999998 ms
5,1946.9499999999998 ms
5,1988.6499999999996 ms
5,2006.25 ms
5,2016.75 ms
5,2022.6499999999996 ms
5,2041.1499999999996 ms
5,2056.0 ms
5,2064.3999999999996 ms
5,2066.7000000000007 ms
5,2068.5 ms
5,2105.75 ms
5,2135.1500000000005 ms
5,2154.05 ms
5,2184.3500000000013 ms
5,2193.6000000000013 ms
5,2204.750000000001 ms
5,2219.6000000000013 ms
5,2231.6000000000013 ms
5,2232.500000000001 ms
5,2262.500000000001 ms
5,2272.050000000001 ms
5,2272.4000000000015 ms
5,2295.6000000000004 ms
5,2303.2000000000007 ms
5,2303.7000000000007 ms
5,2320.500000000001 ms
5,2323.8500000000013 ms
5,2332.000000000001 ms
5,2341.6000000000013 ms
5,2352.7000000000007 ms
5,2360.250000000001 ms
5,2369.4500000000007 ms
5,2378.6500000000005 ms
5,2399.6000000000004 ms
5,2408.0 ms
5,2431.300000000001 ms
5,2439.050000000001 ms
5,2451.6500000000005 ms
5,2456.000000000001 ms
5,2493.55 ms
5,2497.750000000001 ms
5,2498.55 ms
5,2509.000000000001 ms
5,2510.7 ms
5,2553.250000000001 ms
5,2580.45 ms
5,2599.45 ms
5,2604.45 ms
5,2605.8 ms
5,2618.45 ms
5,2643.1000000000004 ms
5,2649.0 ms
5,2661.7000000000007 ms
5,2662.7000000000007 ms
5,2685.4500000000007 ms
5,2708.8500000000004 ms
5,2724.8500000000004 ms
5,2730.25 ms
5,2742.5 ms
5,2742.8500000000004 ms
5,2743.8500000000004 ms
5,2771.0 ms
5,2780.5 ms
5,2822.4000000000005 ms
5,2828.9500000000007 ms
5,2857.750000000001 ms
5,2858.6000000000013 ms
5,2858.9000000000005 ms
5,2870.9000000000005 ms
5,2873.1500000000005 ms
5,2878.6000000000013 ms
5,2879.000000000001 ms
5,2880.800000000001 ms
5,2882.050000000001 ms
5,2885.4000000000015 ms
5,2900.300000000001 ms
5,2904.300000000001 ms
5,2918.2000000000007 ms
5,2924.500000000002 ms
5,2983.9000000000015 ms
5,2990.7000000000016 ms
5,3005.6500000000015 ms
5,3018.1000000000013 ms
5,3027.2000000000016 ms
5,3039.1500000000005 ms
5,3039.9000000000005 ms
5,3046.3500000000013 ms
5,3060.4000000000005 ms
5,3077.3500000000013 ms
5,3082.4500000000007 ms
5,3124.500000000001 ms
5,3127.500000000001 ms
5,3132.9500000000007 ms
5,3137.7000000000007 ms
5,3138.7000000000007 ms
5,3152.2000000000007 ms
5,3173.3500000000004 ms
5,3185.250000000001 ms
5,3185.800000000001 ms
5,3198.250000000001 ms
5,3222.1500000000005 ms
5,3222.800000000001 ms
5,3225.750000000001 ms
5,3246.800000000001 ms
5,3257.050000000001 ms
5,3261.7000000000007 ms
5,3265.6000000000013 ms
5,3268.9500000000016 ms
5,3307.9000000000005 ms
5,3309.050000000001 ms
5,3320.500000000001 ms
5,3348.750000000001 ms
5,3356.7000000000007 ms
5,3367.3500000000004 ms
5,3392.7000000000007 ms
5,3410.7000000000007 ms
5,3424.300000000001 ms
5,3437.7000000000007 ms
5,3440.6000000000004 ms
5,3455.800000000001 ms
5,3468.4500000000007 ms
5,3481.6000000000004 ms
5,3491.9500000000007 ms
5,3493.3500000000004 ms
5,3516.500000000001 ms
5,3522.6000000000013 ms
5,3533.9500000000007 ms
5,3536.9500000000007 ms
5,3544.8500000000004 ms
5,3550.2000000000007 ms
5,3558.050000000001 ms
5,3561.5 ms
5,3574.4000000000005 ms
5,3575.7000000000007 ms
5,3577.750000000001 ms
5,3584.8500000000013 ms
5,3607.1500000000005 ms
5,3609.250000000001 ms
5,3615.050000000001 ms
5,3617.9500000000007 ms
5,3621.4500000000007 ms
5,3629.6000000000013 ms
5,3631.3500000000013 ms
5,3641.500000000001 ms
5,3646.7000000000016 ms
5,3669.000000000001 ms
5,3681.1500000000015 ms
5,3685.550000000001 ms
5,3695.800000000001 ms
5,3696.750000000002 ms
5,3704.000000000002 ms
5,3713.800000000001 ms
5,3741.4000000000015 ms
5,3755.750000000002 ms
5,3789.4500000000007 ms
5,3808.8500000000013 ms
5,3817.000000000001 ms
5,3825.800000000002 ms
5,3842.6000000000013 ms
5,3843.2000000000016 ms
5,3877.1500000000015 ms
5,3878.250000000002 ms
5,3907.050000000001 ms
5,3909.4000000000015 ms
5,3952.1000000000013 ms
5,3970.9000000000015 ms
5,3972.4500000000016 ms
5,3980.9000000000015 ms
5,3990.7000000000016 ms
5,3991.050000000002 ms
5,3997.500000000001 ms
5,3999.250000000001 ms
6,4.75 ms
6,39.300000000000004 ms
6,40.199999999999996 ms
6,48.35 ms
6,58.1 ms
6,63.050000000000004 ms
6,71.1 ms
6,76.65 ms
6,83.30000000000001 ms
6,93.75 ms
6,114.75 ms
6,115.15000000000003 ms
6,117.0 ms
6,119.45000000000002 ms
6,129.95000000000002 ms
6,135.35000000000005 ms
6,141.40000000000006 ms
6,152.30000000000004 ms
6,160.45000000000007 ms
6,178.05000000000004 ms
6,207.65 ms
6,212.40000000000006 ms
6,236.30000000000004 ms
6,236.60000000000005 ms
6,247.00000000000009 ms
6,253.00000000000003 ms
6,255.45000000000002 ms
6,255.75000000000003 ms
6,280.2500000000001 ms
6,283.15 ms
6,291.15 ms
6,292.95000000000005 ms
6,318.55000000000007 ms
6,329.95000000000005 ms
6,363.25 ms
6,384.9000000000001 ms
6,423.5 ms
6,442.1500000000001 ms
6,447.9000000000001 ms
6,453.25 ms
6,455.1500000000001 ms
6,474.79999999999995 ms
6,506.1500000000001 ms
6,546.8000000000002 ms
6,563.0 ms
6,566.8000000000002 ms
6,583.2 ms
6,612.25 ms
6,621.2 ms
6,631.7 ms
6,635.6000000000001 ms
6,663.25 ms
6,677.25 ms
6,682.05 ms
6,695.0999999999999 ms
6,715.1499999999999 ms
6,716.3999999999999 ms
6,725.0999999999999 ms
6,729.9499999999998 ms
6,733.1500000000001 ms
6,738.4000000000001 ms
6,747.9000000000001 ms
6,757.5999999999999 ms
6,761.5 ms
6,764.95 ms
6,769.0 ms
6,784.3499999999999 ms
6,785.25 ms
6,786.3 ms
6,827.7 ms
6,842.9999999999998 ms
6,867.7499999999998 ms
6,872.45 ms
6,883.6499999999999 ms
6,885.5 ms
6,887.3499999999999 ms
6,897.45 ms
6,911.75 ms
6,918.8 ms
6,924.95 ms
6,925.8499999999999 ms
6,928.3499999999999 ms
6,935.8499999999999 ms
6,937.6499999999999 ms
6,962.3999999999999 ms
6,964.7499999999998 ms
6,974.3999999999999 ms
6,974.6999999999998 ms
6,985.2499999999998 ms
6,994.5999999999997 ms
6,1006.9999999999998 ms
6,1026.8999999999999 ms
6,1043.8 ms
6,1079.8999999999999 ms
6,1086.1499999999999 ms
6,1114.6000000000001 ms
6,1123.95 ms
6,1125.4499999999996 ms
6,1126.2499999999998 ms
6,1128.7999999999995 ms
6,1146.9999999999998 ms
6,1152.5499999999995 ms
6,1168.8999999999994 ms
6,1173.3999999999999 ms
6,1173.8999999999994 ms
6,1179.5499999999995 ms
6,1180.3 ms
6,1182.9999999999998 ms
6,1257.1499999999999 ms
6,1267.3 ms
6,1269.5000000000002 ms
6,1277.4999999999998 ms
6,1287.1499999999999 ms
6,1314.6000000000001 ms
6,1325.45 ms
6,1327.6500000000003 ms
6,1334.2500000000002 ms
6,1335.55 ms
6,1340.45 ms
6,1358.4999999999998 ms
6,1409.3999999999999 ms
6,1418.3 ms
6,1421.1499999999999 ms
6,1436.8 ms
6,1446.8000000000004 ms
6,1451.05 ms
6,1462.8500000000001 ms
6,1485.3500000000001 ms
6,1490.0500000000004 ms
6,1503.9000000000003 ms
6,1504.6499999999999 ms
6,1507.9000000000003 ms
6,1512.8500000000001 ms
6,1520.3500000000001 ms
6,1560.95 ms
6,1561.7499999999998 ms
6,1567.3499999999997 ms
6,1573.4499999999996 ms
6,1598.3499999999997 ms
6,1614.05 ms
6,1618.8 ms
6,1628.2 ms
6,1657.2499999999998 ms
6,1680.55 ms
6,1682.8999999999999 ms
6,1690.6000000000001 ms
6,1700.0999999999997 ms
6,1728.2499999999998 ms
6,1745.55 ms
6,1756.05 ms
6,1765.7500000000002 ms
6,1782.8 ms
6,1785.5999999999997 ms
6,1792.6499999999999 ms
6,1793.1999999999996 ms
6,1804.1499999999999 ms
6,1807.8500000000001 ms
6,1810.3 ms
6,1819.2 ms
6,1844.3 ms
6,1846.1499999999999 ms
6,1858.3500000000001 ms
6,1889.1499999999999 ms
6,1894.6000000000001 ms
6,1951.5000000000002 ms
6,1956.2 ms
6,1975.55 ms
6,1979.45 ms
6,1987.4999999999998 ms
6,1991.8999999999999 ms
6,1998.55 ms
6,2002.7500000000002 ms
6,2020.9500000000005 ms
6,2032.3500000000006 ms
6,2052.55 ms
6,2062.3500000000004 ms
6,2074.2000000000007 ms
6,2084.75 ms
6,2100.300000000001 ms
6,2100.6500000000005 ms
6,2120.8500000000004 ms
6,2125.8500000000004 ms
6,2135.8500000000004 ms
6,2139.6000000000004 ms
6,2150.5 ms
6,2153.1000000000004 ms
6,2167.1000000000004 ms
6,2172.9000000000005 ms
6,2179.4500000000007 ms
6,2203.9500000000007 ms
6,2207.750000000001 ms
6,2239.050000000001 ms
6,2245.6000000000013 ms
6,2302.6000000000013 ms
6,2343.050000000001 ms
6,2367.8500000000013 ms
6,2377.8500000000013 ms
6,2386.1000000000013 ms
6,2387.6500000000015 ms
6,2391.250000000002 ms
6,2396.250000000002 ms
6,2440.4000000000015 ms
6,2440.800000000001 ms
6,2462.6500000000015 ms
6,2477.500000000002 ms
6,2514.8500000000013 ms
6,2532.7000000000016 ms
6,2554.050000000001 ms
6,2560.000000000001 ms
6,2563.750000000001 ms
6,2599.500000000001 ms
6,2624.3500000000013 ms
6,2635.9000000000005 ms
6,2649.800000000001 ms
6,2673.4500000000007 ms
6,2718.9000000000015 ms
6,2727.300000000001 ms
6,2728.9500000000007 ms
6,2745.7000000000007 ms
6,2751.9500000000007 ms
6,2765.250000000002 ms
6,2801.1000000000013 ms
6,2810.3500000000013 ms
6,2848.1000000000013 ms
6,2853.750000000001 ms
6,2865.4000000000015 ms
6,2873.8500000000013 ms
6,2923.500000000001 ms
6,2931.250000000001 ms
6,3016.750000000001 ms
6,3019.250000000001 ms
6,3035.4500000000016 ms
6,3060.550000000001 ms
6,3072.000000000001 ms
6,3091.000000000001 ms
6,3093.1500000000005 ms
6,3100.550000000001 ms
6,3123.1500000000015 ms
6,3131.3500000000004 ms
6,3151.3500000000004 ms
6,3153.4000000000015 ms
6,3184.300000000001 ms
6,3186.4000000000015 ms
6,3200.4000000000015 ms
