neuron_id,spike_time
335,1192.1 ms
335,1193.35 ms
335,1218.9 ms
335,1227.4 ms
335,1232.15 ms
335,1238.0 ms
335,1266.4499999999998 ms
335,1280.1000000000004 ms
335,1310.6000000000004 ms
335,1312.3500000000004 ms
335,1321.8500000000004 ms
335,1403.1999999999998 ms
335,1425.65 ms
335,1428.0500000000002 ms
335,1428.9 ms
335,1430.6 ms
335,1432.2500000000005 ms
335,1434.15 ms
335,1436.6000000000004 ms
335,1445.3000000000002 ms
335,1459.1500000000005 ms
335,1465.25 ms
335,1470.6000000000004 ms
335,1480.4 ms
335,1482.5500000000002 ms
335,1503.0500000000002 ms
335,1506.5500000000002 ms
335,1529.25 ms
335,1534.9500000000003 ms
335,1540.3000000000002 ms
335,1545.15 ms
335,1547.1 ms
335,1562.7000000000003 ms
335,1564.85 ms
335,1570.6 ms
335,1595.7000000000003 ms
335,1601.25 ms
335,1613.4 ms
335,1617.5500000000002 ms
335,1631.3500000000004 ms
335,1636.3500000000004 ms
335,1665.5500000000002 ms
335,1680.5 ms
335,1685.3000000000002 ms
335,1686.2000000000003 ms
335,1690.9500000000003 ms
335,1704.7500000000005 ms
335,1716.5000000000005 ms
335,1749.8000000000002 ms
335,1755.4 ms
335,1785.9500000000003 ms
335,1788.9500000000003 ms
335,1794.2999999999997 ms
335,1796.1 ms
335,1807.7999999999997 ms
335,1817.25 ms
335,1831.65 ms
335,1839.35 ms
335,1847.9500000000003 ms
335,1858.6 ms
335,1869.2500000000005 ms
335,1883.35 ms
335,1925.3000000000002 ms
335,1940.75 ms
335,1948.2000000000003 ms
335,1951.3500000000004 ms
335,1971.2000000000003 ms
335,2015.6000000000004 ms
335,2019.5000000000005 ms
335,2070.6000000000004 ms
335,2077.8500000000004 ms
335,2081.5 ms
335,2092.1500000000005 ms
335,2093.4000000000005 ms
335,2131.750000000001 ms
335,2154.45 ms
335,2175.8500000000004 ms
335,2182.55 ms
335,2236.1000000000004 ms
335,2241.1500000000005 ms
335,2256.6000000000004 ms
335,2304.3 ms
335,2325.4000000000005 ms
335,2327.05 ms
335,2341.8 ms
335,2345.7 ms
335,2347.95 ms
335,2364.8 ms
335,2448.75 ms
335,2457.3999999999996 ms
335,2459.8500000000004 ms
335,2461.45 ms
335,2476.0999999999995 ms
335,2487.5 ms
335,2491.25 ms
335,2511.8999999999996 ms
335,2551.5 ms
335,2580.75 ms
335,2585.3 ms
335,2589.25 ms
335,2596.2 ms
335,2608.8999999999996 ms
335,2617.0 ms
335,2620.2999999999993 ms
335,2625.0499999999993 ms
335,2635.5499999999993 ms
335,2649.3500000000004 ms
335,2662.25 ms
335,2669.3999999999996 ms
335,2675.6000000000004 ms
335,2689.7 ms
335,2694.05 ms
335,2694.749999999999 ms
335,2711.05 ms
335,2713.0999999999995 ms
335,2714.0 ms
335,2731.75 ms
335,2735.25 ms
335,2742.2 ms
335,2750.1499999999996 ms
335,2762.25 ms
335,2777.75 ms
335,2781.5499999999993 ms
335,2798.8999999999996 ms
335,2810.5499999999993 ms
335,2835.7 ms
335,2848.8499999999995 ms
335,2850.9000000000005 ms
335,2856.5 ms
335,2866.1000000000004 ms
335,2869.6000000000004 ms
335,2870.6000000000004 ms
335,2881.8500000000004 ms
335,2888.5499999999993 ms
335,2897.3500000000004 ms
335,2900.25 ms
335,2902.0 ms
335,2964.3 ms
335,2985.0 ms
335,2988.6000000000004 ms
335,3022.6000000000004 ms
335,3027.3500000000004 ms
335,3028.1000000000004 ms
335,3033.75 ms
335,3035.25 ms
335,3065.05 ms
335,3069.8 ms
335,3082.2 ms
335,3099.1000000000004 ms
335,3100.5 ms
335,3103.300000000001 ms
335,3106.800000000001 ms
335,3125.5 ms
335,3137.75 ms
335,3142.2000000000007 ms
335,3152.8 ms
335,3185.3500000000004 ms
335,3200.4500000000007 ms
335,3206.8 ms
335,3233.6000000000004 ms
335,3235.8 ms
335,3242.05 ms
335,3242.4000000000005 ms
335,3254.7 ms
335,3262.500000000001 ms
335,3263.750000000001 ms
335,3269.750000000001 ms
335,3274.750000000001 ms
335,3278.250000000001 ms
335,3280.6000000000004 ms
335,3289.9000000000005 ms
335,3308.3500000000004 ms
335,3311.6000000000004 ms
335,3315.4500000000007 ms
335,3346.4500000000007 ms
335,3364.9500000000007 ms
335,3395.4500000000007 ms
335,3407.05 ms
335,3410.1000000000004 ms
335,3412.5 ms
335,3413.25 ms
335,3419.6500000000005 ms
335,3436.9500000000007 ms
335,3470.2000000000007 ms
335,3485.6000000000004 ms
335,3502.9500000000007 ms
335,3511.250000000001 ms
335,3537.8500000000013 ms
335,3544.8 ms
335,3555.6500000000005 ms
335,3557.8 ms
335,3558.1000000000013 ms
335,3559.4000000000005 ms
335,3570.4500000000016 ms
335,3616.050000000001 ms
335,3624.800000000001 ms
335,3631.1500000000015 ms
335,3639.050000000001 ms
335,3643.6500000000015 ms
335,3650.1500000000015 ms
335,3657.4000000000015 ms
335,3659.6000000000004 ms
335,3758.000000000001 ms
335,3763.800000000001 ms
335,3766.8500000000013 ms
335,3769.1000000000013 ms
335,3769.550000000001 ms
335,3830.750000000001 ms
335,3835.050000000001 ms
335,3854.3500000000013 ms
335,3869.750000000001 ms
335,3879.3500000000013 ms
335,3880.800000000001 ms
335,3888.7000000000007 ms
335,3923.1500000000015 ms
335,3947.3500000000004 ms
335,3953.500000000001 ms
335,3958.9500000000007 ms
335,3965.2000000000007 ms
335,3966.1500000000005 ms
335,3975.4000000000005 ms
335,3980.1000000000004 ms
335,3988.0 ms
335,3989.25 ms
336,10.4 ms
336,38.6 ms
336,47.20000000000001 ms
336,68.85 ms
336,92.80000000000001 ms
336,103.20000000000002 ms
336,104.65 ms
336,118.05000000000004 ms
336,128.00000000000003 ms
336,150.90000000000006 ms
336,165.10000000000005 ms
336,184.50000000000003 ms
336,194.1 ms
336,197.4 ms
336,199.90000000000006 ms
336,204.85000000000005 ms
336,231.75000000000003 ms
336,241.20000000000002 ms
336,241.4 ms
336,253.65 ms
336,260.85 ms
336,267.6 ms
336,272.4 ms
336,280.6 ms
336,310.95000000000005 ms
336,313.5 ms
336,316.5 ms
336,333.85000000000014 ms
336,334.95000000000005 ms
336,362.3000000000002 ms
336,399.6500000000001 ms
336,435.9000000000001 ms
336,467.35000000000014 ms
336,486.7500000000001 ms
336,509.7500000000001 ms
336,527.2000000000002 ms
336,529.4000000000002 ms
336,532.5500000000001 ms
336,538.6 ms
336,559.8500000000003 ms
336,568.9000000000002 ms
336,570.3500000000003 ms
336,571.9500000000002 ms
336,578.6500000000002 ms
336,605.8000000000001 ms
336,630.9000000000002 ms
336,631.0000000000003 ms
336,642.9000000000002 ms
336,677.9000000000002 ms
336,680.0500000000001 ms
336,695.6 ms
336,697.7000000000002 ms
336,701.9500000000002 ms
336,716.5000000000001 ms
336,725.4500000000002 ms
336,737.1 ms
336,738.5500000000001 ms
336,754.0500000000003 ms
336,771.1500000000002 ms
336,771.8000000000001 ms
336,816.5500000000003 ms
336,857.7500000000003 ms
336,872.6500000000002 ms
336,877.6000000000003 ms
336,882.8000000000003 ms
336,883.2000000000002 ms
336,900.9500000000004 ms
336,903.8500000000003 ms
336,912.8000000000003 ms
336,929.3000000000003 ms
336,937.6000000000003 ms
336,946.4000000000002 ms
336,956.9500000000002 ms
336,963.0500000000003 ms
336,966.6500000000002 ms
336,983.4500000000002 ms
336,996.6500000000002 ms
336,1007.0500000000001 ms
336,1023.4000000000002 ms
336,1026.7500000000005 ms
336,1034.5000000000005 ms
336,1054.65 ms
336,1063.15 ms
336,1066.3000000000006 ms
336,1070.5000000000005 ms
336,1121.1000000000004 ms
336,1121.5000000000005 ms
336,1125.9500000000003 ms
336,1126.6000000000008 ms
336,1138.0000000000005 ms
336,1147.1000000000008 ms
336,1152.3000000000006 ms
336,1158.9500000000007 ms
336,1169.2000000000007 ms
336,1169.4500000000007 ms
336,1176.3500000000008 ms
336,1176.8000000000006 ms
336,1182.9500000000012 ms
336,1216.750000000001 ms
336,1240.900000000001 ms
336,1302.1000000000008 ms
336,1306.800000000001 ms
336,1311.3500000000013 ms
336,1312.7000000000007 ms
336,1319.7000000000007 ms
336,1320.550000000001 ms
336,1325.6500000000005 ms
336,1372.1000000000008 ms
336,1376.3000000000006 ms
336,1379.9500000000012 ms
336,1414.8500000000008 ms
336,1415.7500000000014 ms
336,1420.650000000001 ms
336,1447.8500000000013 ms
336,1467.6500000000015 ms
336,1467.8500000000013 ms
336,1481.800000000001 ms
336,1482.9500000000016 ms
336,1484.7500000000014 ms
336,1515.0500000000015 ms
336,1519.650000000001 ms
336,1529.5500000000015 ms
336,1529.7000000000012 ms
336,1529.9000000000015 ms
336,1561.1500000000015 ms
336,1589.4500000000016 ms
336,1627.800000000001 ms
336,1650.2500000000014 ms
336,1653.3500000000013 ms
336,1677.3500000000013 ms
336,1702.7500000000014 ms
336,1704.9000000000015 ms
336,1711.1000000000013 ms
336,1714.1000000000013 ms
336,1767.0000000000018 ms
336,1769.0500000000015 ms
336,1825.3500000000017 ms
336,1844.2500000000014 ms
336,1864.8000000000015 ms
336,1890.5000000000014 ms
336,1897.0000000000014 ms
336,1899.6000000000017 ms
336,1908.0000000000014 ms
336,1923.150000000002 ms
336,1933.7500000000014 ms
336,1933.9500000000016 ms
336,1936.5000000000018 ms
336,1937.9500000000016 ms
336,1948.2500000000018 ms
336,1957.1000000000013 ms
336,1975.5000000000018 ms
336,1993.5500000000015 ms
336,2047.9500000000016 ms
336,2062.000000000002 ms
336,2069.9000000000015 ms
336,2070.750000000002 ms
336,2078.750000000002 ms
336,2118.2000000000016 ms
336,2124.8500000000013 ms
336,2159.8500000000013 ms
336,2163.500000000002 ms
336,2188.050000000002 ms
336,2191.350000000002 ms
336,2199.500000000002 ms
336,2203.2000000000025 ms
336,2214.250000000002 ms
336,2247.350000000002 ms
336,2247.800000000002 ms
336,2254.750000000002 ms
336,2268.4000000000015 ms
336,2268.750000000002 ms
336,2278.7000000000016 ms
336,2298.500000000002 ms
336,2343.4500000000016 ms
336,2352.2000000000016 ms
336,2352.6500000000015 ms
336,2355.6500000000015 ms
336,2375.4500000000016 ms
336,2384.2000000000016 ms
336,2403.300000000002 ms
336,2403.7000000000016 ms
336,2415.1500000000015 ms
336,2452.4000000000015 ms
336,2453.000000000002 ms
336,2453.9500000000007 ms
336,2465.4500000000007 ms
336,2471.250000000002 ms
336,2471.500000000002 ms
336,2492.000000000002 ms
336,2509.2000000000007 ms
336,2527.2000000000007 ms
336,2537.000000000002 ms
336,2542.4000000000015 ms
336,2586.8500000000013 ms
336,2598.300000000001 ms
336,2610.9000000000015 ms
336,2620.050000000001 ms
336,2623.500000000001 ms
336,2649.800000000001 ms
336,2656.7000000000007 ms
336,2671.7000000000007 ms
336,2698.1500000000015 ms
336,2709.3500000000004 ms
336,2711.8500000000004 ms
336,2714.2000000000007 ms
336,2715.9000000000005 ms
336,2717.1000000000004 ms
336,2732.6500000000005 ms
336,2740.4000000000005 ms
336,2757.4000000000005 ms
336,2807.6000000000004 ms
336,2836.5 ms
336,2855.5 ms
336,2857.75 ms
336,2870.550000000001 ms
336,2874.550000000001 ms
336,2880.6000000000004 ms
336,2881.8500000000004 ms
336,2887.750000000001 ms
336,2902.1000000000013 ms
336,2925.05 ms
336,2954.9000000000005 ms
336,2956.2000000000007 ms
336,2964.9000000000005 ms
336,2987.3 ms
336,2989.6500000000005 ms
336,3004.3 ms
336,3013.9500000000007 ms
336,3014.2000000000007 ms
336,3016.8500000000004 ms
336,3033.500000000001 ms
336,3034.4000000000005 ms
336,3035.750000000001 ms
336,3047.6000000000013 ms
336,3071.1000000000013 ms
336,3084.6500000000005 ms
336,3099.250000000001 ms
336,3137.800000000001 ms
336,3154.2000000000007 ms
336,3158.9000000000015 ms
336,3173.6000000000004 ms
336,3177.000000000001 ms
336,3183.3500000000013 ms
336,3187.2000000000007 ms
336,3191.2000000000007 ms
336,3210.6500000000005 ms
336,3219.9500000000007 ms
336,3220.6000000000004 ms
336,3259.7000000000007 ms
336,3281.250000000001 ms
336,3290.9500000000007 ms
336,3305.4000000000005 ms
336,3317.3 ms
336,3327.2000000000007 ms
336,3334.250000000001 ms
336,3335.9000000000005 ms
336,3336.1500000000005 ms
336,3336.4000000000005 ms
336,3369.4500000000016 ms
336,3372.550000000001 ms
336,3388.500000000001 ms
336,3395.050000000001 ms
336,3443.6000000000013 ms
336,3452.300000000001 ms
336,3467.050000000001 ms
336,3467.4000000000015 ms
336,3487.4500000000007 ms
336,3499.1000000000013 ms
336,3505.750000000001 ms
336,3529.250000000001 ms
336,3530.800000000002 ms
336,3531.800000000002 ms
336,3532.050000000002 ms
336,3535.9000000000015 ms
336,3537.1500000000015 ms
336,3580.750000000002 ms
336,3585.000000000002 ms
336,3590.3500000000013 ms
336,3616.6000000000013 ms
336,3617.4000000000015 ms
336,3641.050000000001 ms
336,3664.850000000002 ms
336,3678.1500000000015 ms
336,3679.2000000000025 ms
336,3682.4500000000025 ms
336,3684.9000000000015 ms
336,3687.4500000000025 ms
336,3699.6500000000015 ms
336,3702.4500000000025 ms
336,3706.600000000002 ms
336,3720.800000000002 ms
336,3730.1500000000024 ms
336,3763.300000000002 ms
336,3801.500000000002 ms
336,3805.500000000002 ms
336,3831.050000000002 ms
336,3841.6500000000024 ms
336,3845.8500000000013 ms
336,3853.050000000002 ms
336,3866.2000000000016 ms
336,3869.750000000002 ms
336,3897.4000000000015 ms
336,3912.2000000000025 ms
336,3913.2000000000025 ms
336,3921.850000000002 ms
336,3931.4000000000024 ms
336,3935.800000000002 ms
336,3985.7500000000027 ms
336,3987.9500000000016 ms
336,3995.600000000002 ms
336,3999.9500000000025 ms
337,3.2 ms
337,31.600000000000005 ms
337,33.05 ms
337,35.750000000000014 ms
337,46.500000000000014 ms
337,51.900000000000006 ms
337,85.20000000000002 ms
337,87.05000000000001 ms
337,89.85000000000002 ms
337,124.95000000000002 ms
337,138.54999999999998 ms
337,145.55000000000004 ms
337,149.29999999999998 ms
337,157.05000000000004 ms
337,158.75000000000003 ms
337,191.24999999999997 ms
337,192.6 ms
337,212.4 ms
337,213.24999999999997 ms
337,214.75000000000003 ms
337,215.1 ms
337,217.15 ms
337,232.30000000000004 ms
337,236.25000000000003 ms
337,251.55000000000004 ms
337,253.75000000000003 ms
337,270.70000000000005 ms
337,276.65 ms
337,280.4 ms
337,283.15 ms
337,287.6 ms
337,312.94999999999993 ms
337,314.30000000000007 ms
337,315.15 ms
337,335.20000000000005 ms
337,366.85 ms
337,369.25 ms
337,372.75 ms
337,396.04999999999995 ms
337,414.6 ms
337,424.0 ms
337,429.45000000000005 ms
337,442.04999999999995 ms
337,448.20000000000005 ms
337,453.0999999999999 ms
337,462.0 ms
337,469.0 ms
337,475.64999999999986 ms
337,483.3499999999999 ms
337,491.94999999999993 ms
337,495.9 ms
337,511.7499999999999 ms
337,522.4499999999999 ms
337,557.2499999999999 ms
337,557.9999999999999 ms
337,572.1 ms
337,596.8000000000001 ms
337,601.9499999999999 ms
337,623.6999999999999 ms
337,631.9499999999999 ms
337,634.9499999999999 ms
337,644.2499999999999 ms
337,647.7499999999999 ms
337,669.1999999999999 ms
337,677.4499999999999 ms
337,680.4 ms
337,692.6999999999999 ms
337,706.65 ms
337,722.5499999999998 ms
337,724.8000000000001 ms
337,728.2500000000001 ms
337,731.6 ms
337,749.3000000000001 ms
337,758.6500000000002 ms
337,763.65 ms
337,782.8000000000001 ms
337,824.6500000000002 ms
337,836.8500000000003 ms
337,843.2500000000001 ms
337,845.2500000000001 ms
337,855.5500000000001 ms
337,877.0000000000001 ms
337,882.65 ms
337,885.6500000000002 ms
337,896.65 ms
337,904.5000000000001 ms
337,908.4500000000002 ms
337,912.7000000000002 ms
337,930.4000000000002 ms
337,930.7000000000002 ms
337,957.0500000000003 ms
337,964.6500000000002 ms
337,973.0000000000003 ms
337,980.6000000000003 ms
337,993.6500000000002 ms
337,1013.2000000000002 ms
337,1028.25 ms
337,1033.4000000000005 ms
337,1050.75 ms
337,1052.6000000000004 ms
337,1058.3500000000004 ms
337,1061.5500000000002 ms
337,1066.1000000000004 ms
337,1079.9499999999998 ms
337,1081.8500000000004 ms
337,1086.4499999999998 ms
337,1096.9 ms
337,1099.3000000000002 ms
337,1108.2000000000003 ms
337,1119.9 ms
337,1128.15 ms
337,1137.7000000000003 ms
337,1147.65 ms
337,1149.65 ms
337,1194.3500000000004 ms
337,1199.7500000000005 ms
337,1203.9500000000003 ms
337,1228.9000000000005 ms
337,1229.7500000000005 ms
337,1238.2000000000003 ms
337,1262.4000000000005 ms
337,1272.2500000000005 ms
337,1310.0500000000006 ms
337,1325.6000000000004 ms
337,1361.0500000000002 ms
337,1369.6000000000004 ms
337,1371.4500000000003 ms
337,1377.15 ms
337,1384.2000000000003 ms
337,1392.15 ms
337,1404.4 ms
337,1446.15 ms
337,1471.1000000000004 ms
337,1478.2000000000003 ms
337,1482.1000000000004 ms
337,1497.2000000000003 ms
337,1520.8000000000002 ms
337,1546.8500000000004 ms
337,1565.75 ms
337,1569.2000000000003 ms
337,1603.6000000000004 ms
337,1635.7000000000003 ms
337,1638.7500000000005 ms
337,1696.9500000000003 ms
337,1698.7000000000003 ms
337,1715.3000000000002 ms
337,1731.6000000000004 ms
337,1735.6000000000004 ms
337,1771.4499999999998 ms
337,1801.4499999999998 ms
337,1822.6000000000004 ms
337,1822.9 ms
337,1828.9 ms
337,1866.0 ms
337,1886.6999999999998 ms
337,1928.0500000000002 ms
337,1944.3999999999996 ms
337,1946.1499999999996 ms
337,1946.4499999999998 ms
337,1960.3999999999996 ms
337,1982.75 ms
337,2004.1499999999996 ms
337,2013.0500000000002 ms
337,2063.45 ms
337,2070.75 ms
337,2074.7 ms
337,2076.1499999999996 ms
337,2079.0 ms
337,2080.0499999999993 ms
337,2102.3500000000004 ms
337,2105.6499999999996 ms
337,2158.9500000000007 ms
337,2159.75 ms
337,2177.5 ms
337,2194.800000000001 ms
337,2243.800000000001 ms
337,2246.25 ms
337,2257.75 ms
337,2281.6500000000005 ms
337,2313.500000000001 ms
337,2314.6000000000004 ms
337,2321.8 ms
337,2358.0 ms
337,2359.1000000000004 ms
337,2381.1499999999996 ms
337,2387.05 ms
337,2397.75 ms
337,2407.8500000000004 ms
337,2408.7999999999993 ms
337,2423.7 ms
337,2457.5999999999995 ms
337,2467.05 ms
337,2470.249999999999 ms
337,2478.3 ms
337,2487.05 ms
337,2503.5999999999995 ms
337,2512.1500000000005 ms
337,2513.1500000000005 ms
337,2532.0999999999995 ms
337,2544.45 ms
337,2552.45 ms
337,2552.95 ms
337,2598.3999999999996 ms
337,2610.5499999999993 ms
337,2623.3500000000004 ms
337,2633.0 ms
337,2637.3500000000004 ms
337,2648.0 ms
337,2654.2 ms
337,2656.8999999999996 ms
337,2657.75 ms
337,2660.449999999999 ms
337,2660.949999999999 ms
337,2704.75 ms
337,2708.5 ms
337,2713.449999999999 ms
337,2723.3999999999996 ms
337,2749.249999999999 ms
337,2756.5499999999993 ms
337,2763.8499999999995 ms
337,2828.8499999999995 ms
337,2893.3999999999996 ms
337,2902.2 ms
337,2933.0999999999995 ms
337,2940.8499999999995 ms
337,2942.8 ms
337,2943.2 ms
337,2966.55 ms
337,2971.249999999999 ms
337,2977.05 ms
337,2979.7 ms
337,2984.8999999999996 ms
337,2985.5999999999995 ms
337,2988.7999999999993 ms
337,3006.2999999999993 ms
337,3014.7999999999993 ms
337,3015.199999999999 ms
337,3038.1499999999996 ms
337,3039.2999999999993 ms
337,3040.999999999999 ms
337,3079.449999999999 ms
337,3083.3499999999985 ms
337,3090.499999999999 ms
337,3102.5999999999995 ms
337,3107.6499999999987 ms
337,3113.749999999999 ms
337,3128.7999999999993 ms
337,3137.3499999999995 ms
337,3144.8999999999996 ms
337,3146.2 ms
337,3168.95 ms
337,3172.3499999999995 ms
337,3183.2 ms
337,3186.45 ms
337,3187.8 ms
337,3202.1499999999996 ms
337,3211.5 ms
337,3218.199999999999 ms
337,3220.5999999999995 ms
337,3223.0499999999993 ms
337,3242.1499999999996 ms
337,3249.699999999999 ms
337,3250.8499999999995 ms
337,3254.7999999999993 ms
337,3256.499999999999 ms
337,3296.3499999999995 ms
337,3299.999999999999 ms
337,3302.749999999999 ms
337,3319.6499999999987 ms
337,3323.0499999999993 ms
337,3332.449999999999 ms
337,3354.2999999999993 ms
337,3358.249999999999 ms
337,3367.0999999999995 ms
337,3372.2999999999984 ms
337,3420.0499999999984 ms
337,3430.1499999999987 ms
337,3442.749999999999 ms
337,3476.5499999999984 ms
337,3477.8499999999995 ms
337,3481.1499999999987 ms
337,3496.45 ms
337,3499.1499999999987 ms
337,3503.999999999999 ms
337,3548.6499999999987 ms
337,3552.7 ms
337,3554.95 ms
337,3588.2 ms
337,3611.3499999999995 ms
337,3616.1499999999996 ms
337,3629.45 ms
337,3633.8 ms
337,3637.3999999999996 ms
337,3659.8999999999996 ms
337,3664.1499999999996 ms
337,3665.2999999999993 ms
337,3666.3999999999996 ms
337,3673.3499999999995 ms
337,3679.749999999999 ms
337,3679.95 ms
337,3691.95 ms
337,3693.8499999999995 ms
337,3697.0499999999993 ms
337,3705.199999999999 ms
337,3735.5499999999993 ms
337,3748.449999999999 ms
337,3754.3999999999996 ms
337,3763.5999999999985 ms
337,3783.6499999999996 ms
337,3800.1499999999996 ms
337,3817.8499999999985 ms
337,3835.3999999999996 ms
337,3846.699999999999 ms
337,3866.1499999999996 ms
337,3872.949999999999 ms
337,3874.0999999999995 ms
337,3904.249999999999 ms
337,3923.45 ms
337,3935.999999999999 ms
337,3944.55 ms
337,3950.999999999999 ms
337,3958.499999999999 ms
337,3959.7 ms
338,13.850000000000001 ms
338,31.4 ms
338,58.65000000000001 ms
338,75.05000000000001 ms
338,107.0 ms
338,132.05 ms
338,146.10000000000002 ms
338,148.20000000000005 ms
338,153.95000000000005 ms
338,169.05 ms
338,193.25 ms
338,195.75 ms
338,222.45 ms
338,233.3 ms
338,236.14999999999998 ms
338,267.5 ms
338,269.79999999999995 ms
338,277.0 ms
338,281.6 ms
338,290.55000000000007 ms
338,292.1 ms
338,296.9 ms
338,301.1 ms
338,314.20000000000005 ms
338,328.95000000000005 ms
338,335.05000000000007 ms
338,337.6 ms
338,355.6500000000001 ms
338,360.60000000000014 ms
338,367.35000000000014 ms
338,370.80000000000007 ms
338,396.45000000000005 ms
338,399.95000000000005 ms
338,406.05000000000007 ms
338,417.95000000000005 ms
338,422.4000000000001 ms
338,428.95000000000005 ms
338,454.1500000000001 ms
338,460.45000000000005 ms
338,472.6 ms
338,482.15 ms
338,488.80000000000007 ms
338,490.15 ms
338,491.6 ms
338,533.7000000000002 ms
338,543.1 ms
338,554.35 ms
338,556.2499999999999 ms
338,557.5000000000001 ms
338,558.5500000000001 ms
338,574.65 ms
338,638.9 ms
338,655.1 ms
338,665.7000000000002 ms
338,691.7500000000001 ms
338,701.4500000000002 ms
338,741.7500000000001 ms
338,755.2000000000002 ms
338,772.4000000000002 ms
338,782.2500000000001 ms
338,800.8000000000001 ms
338,823.6999999999999 ms
338,831.2499999999999 ms
338,836.85 ms
338,865.9999999999999 ms
338,869.9499999999999 ms
338,890.7000000000002 ms
338,915.5000000000001 ms
338,917.9500000000002 ms
338,923.9000000000002 ms
338,924.7000000000002 ms
338,949.0500000000001 ms
338,949.4000000000002 ms
338,962.3500000000003 ms
338,969.35 ms
338,991.15 ms
338,996.0000000000001 ms
338,1002.1000000000003 ms
338,1009.0000000000001 ms
338,1027.4500000000003 ms
338,1028.65 ms
338,1031.3000000000002 ms
338,1035.5 ms
338,1046.8000000000002 ms
338,1060.0 ms
338,1077.2000000000003 ms
338,1078.9500000000003 ms
338,1079.1000000000004 ms
338,1080.5000000000005 ms
338,1082.8500000000004 ms
338,1084.5000000000005 ms
338,1106.8000000000006 ms
338,1107.2500000000005 ms
338,1120.4500000000003 ms
338,1181.8500000000008 ms
338,1189.1500000000005 ms
338,1195.5500000000006 ms
338,1210.3500000000008 ms
338,1236.1500000000005 ms
338,1273.0500000000006 ms
338,1273.4000000000005 ms
338,1275.8500000000004 ms
338,1276.5500000000006 ms
338,1294.6000000000008 ms
338,1296.7500000000005 ms
338,1301.7000000000007 ms
338,1305.7000000000007 ms
338,1306.000000000001 ms
338,1347.5500000000006 ms
338,1351.6000000000008 ms
338,1367.4000000000005 ms
338,1372.4500000000007 ms
338,1376.2500000000005 ms
338,1383.5000000000005 ms
338,1393.4500000000003 ms
338,1395.4000000000005 ms
338,1395.7500000000005 ms
338,1402.1500000000005 ms
338,1432.8500000000004 ms
338,1447.6500000000005 ms
338,1453.1500000000005 ms
338,1482.9500000000007 ms
338,1489.1000000000004 ms
338,1504.500000000001 ms
338,1534.4500000000007 ms
338,1557.0500000000006 ms
338,1561.5000000000005 ms
338,1581.650000000001 ms
338,1584.0000000000005 ms
338,1613.5500000000006 ms
338,1614.5500000000006 ms
338,1624.1000000000008 ms
338,1625.3500000000008 ms
338,1635.3500000000008 ms
338,1639.9500000000003 ms
338,1640.1000000000008 ms
338,1648.0500000000006 ms
338,1688.0000000000005 ms
338,1709.150000000001 ms
338,1719.400000000001 ms
338,1720.7500000000005 ms
338,1736.9500000000007 ms
338,1756.9500000000007 ms
338,1789.4500000000007 ms
338,1792.1000000000008 ms
338,1819.900000000001 ms
338,1831.3500000000008 ms
338,1834.8500000000008 ms
338,1867.250000000001 ms
338,1867.8500000000008 ms
338,1877.250000000001 ms
338,1885.550000000001 ms
338,1912.300000000001 ms
338,1925.1500000000005 ms
338,1938.4000000000005 ms
338,1939.4000000000005 ms
338,1943.000000000001 ms
338,1960.0500000000006 ms
338,2003.2500000000005 ms
338,2005.650000000001 ms
338,2010.7000000000007 ms
338,2020.1000000000008 ms
338,2028.250000000001 ms
338,2041.800000000001 ms
338,2048.9500000000007 ms
338,2080.300000000001 ms
338,2112.6500000000005 ms
338,2117.4000000000005 ms
338,2137.6000000000004 ms
338,2140.0 ms
338,2140.800000000001 ms
338,2144.4000000000005 ms
338,2165.750000000001 ms
338,2166.1500000000005 ms
338,2177.6000000000004 ms
338,2182.25 ms
338,2189.7000000000007 ms
338,2195.2000000000007 ms
338,2198.5 ms
338,2213.9500000000007 ms
338,2219.55 ms
338,2220.2 ms
338,2221.95 ms
338,2225.3500000000004 ms
338,2225.4500000000007 ms
338,2240.3500000000004 ms
338,2249.25 ms
338,2256.300000000001 ms
338,2271.6500000000005 ms
338,2284.8 ms
338,2287.6000000000013 ms
338,2298.3500000000013 ms
338,2299.000000000001 ms
338,2310.500000000001 ms
338,2329.8500000000013 ms
338,2362.7000000000007 ms
338,2413.4000000000005 ms
338,2413.8 ms
338,2415.7000000000007 ms
338,2425.8500000000004 ms
338,2439.7000000000007 ms
338,2459.1500000000005 ms
338,2460.250000000001 ms
338,2469.95 ms
338,2474.9000000000005 ms
338,2478.55 ms
338,2485.8500000000004 ms
338,2491.9000000000005 ms
338,2497.3 ms
338,2497.7000000000007 ms
338,2503.3500000000004 ms
338,2503.6500000000015 ms
338,2506.750000000001 ms
338,2527.6500000000005 ms
338,2547.6000000000013 ms
338,2550.9000000000005 ms
338,2565.750000000001 ms
338,2570.1500000000005 ms
338,2584.2000000000016 ms
338,2590.300000000001 ms
338,2601.000000000001 ms
338,2605.9500000000007 ms
338,2636.2000000000007 ms
338,2650.800000000001 ms
338,2661.4500000000007 ms
338,2665.3500000000004 ms
338,2678.000000000001 ms
338,2680.250000000001 ms
338,2690.6500000000005 ms
338,2702.4500000000016 ms
338,2704.250000000001 ms
338,2714.6500000000015 ms
338,2717.4000000000015 ms
338,2728.9500000000016 ms
338,2732.6500000000015 ms
338,2748.2000000000016 ms
338,2756.1500000000015 ms
338,2778.2000000000016 ms
