time,força_total,rate
2529.1000000000004,309.37176744087674,85.90628232559123
2529.15,309.37379831968286,85.90626201680317
2529.2000000000003,309.3758295166838,85.90624170483316
2529.25,309.3778610383642,85.90622138961636
2529.3,309.3798928957331,85.90620107104267
2529.3500000000004,309.3819251083658,85.90618074891634
2529.4,309.38395769496873,85.90616042305031
2529.4500000000003,309.38599067075137,85.90614009329249
2529.5,309.3880240469969,85.90611975953003
2529.55,309.3900578312022,85.90609942168798
2529.6000000000004,309.3920920273401,85.9060790797266
2529.65,309.39412663613706,85.90605873363863
2529.7000000000003,309.39616165532794,85.90603838344673
2529.75,309.39819707988954,85.9060180292011
2529.8,309.40023290224934,85.90599767097751
2529.8500000000004,309.40226911797754,85.90597730882023
2529.9,309.4043057214555,85.90595694278545
2529.9500000000003,309.406342704887,85.90593657295113
2530.0,309.40838005819785,85.90591619941802
2530.05,309.41041776913823,85.90589582230862
2530.1000000000004,309.41245582342,85.9058754417658
2530.15,309.4144942048604,85.9058550579514
2530.2000000000003,309.4165328955112,85.90583467104489
2530.25,309.41857187733456,85.90581428122665
2530.3,309.42061113097037,85.9057938886903
2530.3500000000004,309.4226506355875,85.90577349364412
2530.4,309.42469036892913,85.9057530963107
2530.4500000000003,309.4267303073944,85.90573269692605
2530.5,309.4287704261225,85.90571229573878
2530.55,309.43081069907373,85.90569189300926
2530.6000000000004,309.4328510991071,85.90567148900892
2530.65,309.4348915980483,85.90565108401951
2530.7000000000003,309.436932166758,85.90563067833241
2530.75,309.43897277519176,85.90561027224808
2530.8,309.441013392457,85.90558986607543
2530.8500000000004,309.4430539868668,85.90556946013133
2530.9,309.44509452870193,85.90554905471298
2530.9500000000003,309.44713498853554,85.90552865011465
2531.0,309.44917533797064,85.9055082466203
2531.05,309.45121556104976,85.9054878443895
2531.1000000000004,309.45325564405346,85.90546744355946
2531.15,309.4552955774945,85.90544704422506
2531.2000000000003,309.4573353510036,85.90542664648996
2531.25,309.45937495226775,85.90540625047733
2531.3,309.4614143971708,85.90538585602829
2531.3500000000004,309.46345370947364,85.90536546290527
2531.4,309.4654929112579,85.90534507088742
2531.4500000000003,309.4675320197077,85.90532467980292
2531.5,309.4695710465609,85.90530428953439
2531.55,309.47160999848535,85.90528390001515
2531.6000000000004,309.473648877671,85.9052635112233
2531.65,309.4756876823994,85.905243123176
2531.7000000000003,309.4777264075261,85.90522273592474
2531.75,309.4797650448805,85.90520234955119
2531.8,309.4818035835956,85.90518196416404
2531.8500000000004,309.48384201061253,85.90516157989387
2531.9,309.4858803107127,85.90514119689287
2531.9500000000003,309.48791847263686,85.90512081527363
2532.0,309.4899564844172,85.90510043515583
2532.05,309.49199433225806,85.90508005667742
2532.1000000000004,309.4940320004001,85.905059679996
2532.15,309.4960694712074,85.90503930528793
2532.2000000000003,309.49810672529935,85.90501893274701
2532.25,309.50014374168285,85.90499856258317
2532.3,309.5021804978762,85.90497819502124
2532.3500000000004,309.504216970021,85.9049578302998
2532.4,309.50625313298514,85.90493746867016
2532.4500000000003,309.50828896045505,85.90491711039544
2532.5,309.5103244250203,85.9048967557498
2532.55,309.51235949901917,85.9048764050098
2532.6000000000004,309.51439415393344,85.90485605846067
2532.65,309.5164283603416,85.90483571639659
2532.7000000000003,309.518462087955,85.90481537912045
2532.75,309.5204953056734,85.90479504694326
2532.8,309.52252798583856,85.90477472014162
2532.8500000000004,309.52456010286403,85.90475439897136
2532.9,309.52659163069666,85.90473408369303
2532.9500000000003,309.52862254232946,85.9047137745767
2533.0,309.5306528108697,85.9046934718913
2533.05,309.5326824086222,85.90467317591377
2533.1000000000004,309.5347113069561,85.90465288693044
2533.15,309.53673947758887,85.90463260522411
2533.2000000000003,309.5387668915454,85.90461233108455
2533.25,309.5407935190189,85.9045920648098
2533.3,309.54281932938466,85.90457180670616
2533.3500000000004,309.5448442912471,85.90455155708753
2533.4,309.54686837249,85.9045313162751
2533.4500000000003,309.54889154072487,85.90451108459276
2533.5,309.5509137629934,85.90449086237007
2533.55,309.5529350057432,85.90447064994257
2533.6000000000004,309.55495523954113,85.90445044760459
2533.65,309.55697443520154,85.90443025564798
2533.7000000000003,309.5589925629151,85.90441007437084
2533.75,309.5610095920963,85.90438990407904
2533.8,309.56302549139275,85.90436974508607
2533.8500000000004,309.565040228729,85.90434959771271
2533.9,309.5670537719708,85.90432946228029
2533.9500000000003,309.56906608844054,85.9043093391156
2534.0,309.5710771448654,85.90428922855135
2534.05,309.5730869073991,85.90426913092601
2534.1000000000004,309.5750953416593,85.9042490465834
2534.15,309.5771024227643,85.90422897577236
2534.2000000000003,309.5791081274263,85.90420891872574
2534.25,309.58111243168764,85.90418887568312
2534.3,309.58311531043455,85.90416884689566
2534.3500000000004,309.5851167387402,85.90414883261259
2534.4,309.58711669073284,85.90412883309267
2534.4500000000003,309.58911513946845,85.90410884860532
2534.5,309.5911120569748,85.90408887943025
2534.55,309.5931074143257,85.90406892585675
2534.6000000000004,309.5951011817174,85.90404898818282
2534.65,309.5970933285391,85.90402906671461
2534.7000000000003,309.5990838234364,85.90400916176564
2534.75,309.6010726343689,85.90398927365631
2534.8,309.60305972866325,85.90396940271337
2534.8500000000004,309.6050450730618,85.90394954926938
2534.9,309.607028633765,85.90392971366235
2534.9500000000003,309.6090103764734,85.90390989623526
2535.0,309.6109902664228,85.90389009733578
2535.05,309.6129682684199,85.9038703173158
2535.1000000000004,309.61494434873543,85.90385055651265
2535.15,309.6169184735402,85.9038308152646
2535.2000000000003,309.6188906086105,85.9038110939139
2535.25,309.6208607192894,85.90379139280711
2535.3,309.6228287705023,85.90377171229498
2535.3500000000004,309.6247947267839,85.90375205273216
2535.4,309.6267585524321,85.90373241447568
2535.4500000000003,309.6287202114243,85.90371279788576
2535.5,309.6306796674237,85.90369320332576
2535.55,309.63263688501115,85.90367363114989
2535.6000000000004,309.6345918286607,85.9036540817134
2535.65,309.63654446594273,85.90363455534057
2535.7000000000003,309.63849476457165,85.90361505235428
2535.75,309.6404426945171,85.90359557305483
2535.8,309.64238822571406,85.90357611774286
2535.8500000000004,309.6443313275509,85.90355668672449
2535.9,309.6462719687928,85.90353728031207
2535.9500000000003,309.64821012156114,85.90351789878439
2536.0,309.65014575810306,85.90349854241897
2536.05,309.65207885323025,85.9034792114677
2536.1000000000004,309.6540093850185,85.90345990614982
2536.15,309.65593733123745,85.90344062668763
2536.2000000000003,309.6578626686613,85.90342137331339
2536.25,309.65978538645254,85.90340214613548
2536.3,309.6617054766402,85.9033829452336
2536.3500000000004,309.66362293452676,85.90336377065474
2536.4,309.66553775400826,85.90334462245991
2536.4500000000003,309.6674499265451,85.90332550073455
2536.5,309.6693594411311,85.9033064055887
2536.55,309.67126628448796,85.90328733715512
2536.6000000000004,309.673170446522,85.90326829553479
2536.65,309.6750719181268,85.90324928081873
2536.7000000000003,309.67697068866005,85.9032302931134
2536.75,309.67886675440565,85.90321133245594
2536.8,309.68076011152385,85.90319239888476
2536.8500000000004,309.6826507542196,85.90317349245781
2536.9,309.684538674441,85.9031546132556
2536.9500000000003,309.6864238653169,85.90313576134683
2537.0,309.6883063282173,85.90311693671782
2537.05,309.6901860649143,85.90309813935086
2537.1000000000004,309.69206307507096,85.90307936924928
2537.15,309.69393736176676,85.90306062638233
2537.2000000000003,309.69580892670086,85.903041910733
2537.25,309.69767776911715,85.90302322230883
2537.3,309.699543885719,85.90300456114281
2537.3500000000004,309.70140727079996,85.902985927292
2537.4,309.7032679164156,85.90296732083584
2537.4500000000003,309.7051258131378,85.90294874186863
2537.5,309.7069809496993,85.90293019050301
2537.55,309.7088333261284,85.90291166673872
2537.6000000000004,309.71068294463214,85.90289317055368
2537.65,309.71252980576315,85.90287470194237
2537.7000000000003,309.71437390734826,85.90285626092651
2537.75,309.7162152443859,85.90283784755614
2537.8,309.71805380923996,85.9028194619076
2537.8500000000004,309.719889591884,85.90280110408116
2537.9,309.7217225801406,85.9027827741986
2537.9500000000003,309.7235527598881,85.90276447240112
2538.0,309.72538011524097,85.9027461988476
2538.05,309.7272046287074,85.90272795371293
2538.1000000000004,309.7290262813253,85.90270973718675
2538.15,309.7308450527837,85.90269154947217
2538.2000000000003,309.73266092152943,85.9026733907847
2538.25,309.73447386486407,85.90265526135136
2538.3,309.73628385902913,85.90263716140971
2538.3500000000004,309.7380908792851,85.90261909120714
2538.4,309.73989489998263,85.90260105100018
2538.4500000000003,309.7416958946272,85.90258304105373
2538.5,309.7434938359377,85.90256506164063
2538.55,309.7452886959026,85.90254711304097
2538.6000000000004,309.7470804458295,85.9025291955417
2538.65,309.74886905774986,85.90251130942251
2538.7000000000003,309.75065450328094,85.90249345496719
2538.75,309.75243675430266,85.90247563245697
2538.8,309.754215782224,85.90245784217775
2538.8500000000004,309.75599155786426,85.90244008442136
2538.9,309.75776405145825,85.90242235948541
2538.9500000000003,309.7595332326881,85.90240466767312
2539.0,309.76129907071805,85.90238700929282
2539.05,309.76306153422905,85.9023693846577
2539.1000000000004,309.76482059319386,85.90235179406807
2539.15,309.76657621740327,85.90233423782597
2539.2000000000003,309.7683283762073,85.90231671623793
2539.25,309.77007703848534,85.90229922961515
2539.3,309.7718221726642,85.90228177827336
2539.3500000000004,309.77356374674497,85.90226436253255
2539.4,309.77530173255184,85.90224698267448
2539.4500000000003,309.7770361022325,85.90222963897767
2539.5,309.77876682759836,85.90221233172402
2539.55,309.7804938806207,85.9021950611938
2539.6000000000004,309.7822172327561,85.90217782767243
2539.65,309.78393685487197,85.90216063145128
2539.7000000000003,309.7856527172628,85.90214347282738
2539.75,309.78736478968847,85.90212635210311
2539.8,309.78907304141075,85.90210926958589
2539.8500000000004,309.7907774412307,85.9020922255877
2539.9,309.7924779575216,85.90207522042478
2539.9500000000003,309.7941745582614,85.90205825441738
2540.0,309.7958672110603,85.90204132788939
2540.05,309.7975558875655,85.90202444112434
2540.1000000000004,309.79924055992143,85.90200759440079
2540.15,309.8009211998842,85.90199078800116
2540.2000000000003,309.8025977786675,85.90197402221332
2540.25,309.8042702689902,85.9019572973101
2540.3,309.80593864339215,85.90194061356608
2540.3500000000004,309.8076028756601,85.9019239712434
2540.4,309.80926294399944,85.90190737056001
2540.4500000000003,309.8109188269994,85.90189081173001
2540.5,309.8125705025062,85.90187429497493
2540.55,309.81421794740123,85.90185782052599
2540.6000000000004,309.81586113760716,85.90184138862392
2540.65,309.8175000481516,85.90182499951848
2540.7000000000003,309.8191346544554,85.90180865345545
2540.75,309.8207649313507,85.90179235068649
2540.8,309.8223908529382,85.90177609147062
2540.8500000000004,309.82401239259997,85.901759876074
2540.9,309.82562952981726,85.90174370470183
2540.9500000000003,309.8272422447326,85.90172757755268
2541.0,309.8288505167419,85.90171149483258
2541.05,309.83045432422125,85.90169545675779
2541.1000000000004,309.8320536568568,85.90167946343144
2541.15,309.83364850558553,85.90166351494415
2541.2000000000003,309.8352388601386,85.90164761139862
2541.25,309.836824708575,85.90163175291426
2541.3,309.83840603727964,85.9016159396272
2541.3500000000004,309.8399828310661,85.90160017168934
2541.4,309.84155507329723,85.90158444926703
2541.4500000000003,309.8431227460019,85.90156877253997
2541.5,309.8446858299806,85.90155314170019
2541.55,309.8462443049018,85.90153755695098
2541.6000000000004,309.8477981522588,85.90152201847741
2541.65,309.84934735302306,85.90150652646977
2541.7000000000003,309.8508918871919,85.90149108112809
2541.75,309.8524317337503,85.9014756826625
2541.8,309.853966870716,85.90146033129284
2541.8500000000004,309.8554972752051,85.90144502724795
2541.9,309.8570229234932,85.90142977076506
2541.9500000000003,309.8585437910768,85.90141456208923
2542.0,309.86005985668663,85.90139940143314
2542.05,309.8615710990441,85.90138428900956
2542.1000000000004,309.8630774961367,85.90136922503864
2542.15,309.86457902510415,85.90135420974896
2542.2000000000003,309.8660756622574,85.90133924337742
2542.25,309.8675673831301,85.9013243261687
2542.3,309.86905416253245,85.90130945837467
2542.3500000000004,309.8705359811879,85.90129464018813
2542.4,309.87201282066417,85.90127987179336
2542.4500000000003,309.8734846656303,85.9012651533437
2542.5,309.8749515003425,85.90125048499658
2542.55,309.87641330787903,85.90123586692121
2542.6000000000004,309.8778700700536,85.90122129929946
2542.65,309.87932176747626,85.90120678232523
2542.7000000000003,309.8807683796458,85.90119231620355
2542.75,309.88220989694815,85.90117790103052
2542.8,309.8836463117582,85.90116353688242
2542.8500000000004,309.88507761537437,85.90114922384626
2542.9,309.8865037972854,85.90113496202714
2542.9500000000003,309.887924845117,85.90112075154883
2543.0,309.8893407447554,85.90110659255245
2543.05,309.89075148050324,85.90109248519497
2543.1000000000004,309.892157035227,85.90107842964773
2543.15,309.89355739049273,85.90106442609508
2543.2000000000003,309.8949525266804,85.9010504747332
2543.25,309.8963424254997,85.901036575745
2543.3,309.8977270679776,85.90102272932022
2543.3500000000004,309.8991064341656,85.90100893565834
2543.4,309.90048050313806,85.90099519496862
2543.4500000000003,309.9018492530496,85.90098150746951
2543.5,309.9032126611982,85.90096787338801
2543.55,309.9045707040905,85.9009542929591
2543.6000000000004,309.905923357498,85.90094076642502
2543.65,309.9072705965124,85.90092729403487
2543.7000000000003,309.9086123955932,85.90091387604407
2543.75,309.9099487286142,85.90090051271386
2543.8,309.9112795689043,85.90088720431096
2543.8500000000004,309.912604889286,85.90087395110714
2543.9,309.913924662111,85.9008607533789
2543.9500000000003,309.9152388592933,85.90084761140707
2544.0,309.916547452339,85.90083452547661
2544.05,309.9178504162113,85.90082149583789
2544.1000000000004,309.91914772627854,85.90080852273721
2544.15,309.92043935748984,85.9007956064251
2544.2000000000003,309.92172528422714,85.90078274715773
2544.25,309.9230054803043,85.90076994519696
2544.3,309.9242799253995,85.900757200746
2544.3500000000004,309.925548600703,85.90074451399298
2544.4,309.9268114869258,85.90073188513074
2544.4500000000003,309.9280685656087,85.90071931434392
2544.5,309.92931981738764,85.90070680182612
2544.55,309.9305652217613,85.90069434778239
2544.6000000000004,309.931804757145,85.90068195242856
2544.65,309.9330384021284,85.90066961597871
2544.7000000000003,309.934266139302,85.90065733860698
2544.75,309.9354879511704,85.90064512048829
2544.8,309.9367038193267,85.90063296180674
2544.8500000000004,309.93791372619705,85.90062086273802
2544.9,309.93911765350947,85.9006088234649
2544.9500000000003,309.94031558202835,85.90059684417972
2545.0,309.94150749156046,85.9005849250844
2545.05,309.942693365046,85.90057306634954
2545.1000000000004,309.94387318523087,85.9005612681477
2545.15,309.9450469344204,85.9005495306558
2545.2000000000003,309.94621459401293,85.90053785405988
2545.25,309.9473761444551,85.90052623855544
2545.3,309.94853158495073,85.9005146841505
2545.3500000000004,309.9496809211351,85.90050319078865
2545.4,309.95082415813965,85.90049175841861
2545.4500000000003,309.95196129927245,85.90048038700728
2545.5,309.95309235191706,85.90046907648083
2545.55,309.95421732136555,85.90045782678635
2545.6000000000004,309.9553362392959,85.90044663760705
2545.65,309.95644915366296,85.90043550846337
2545.7000000000003,309.95755611203816,85.90042443887963
2545.75,309.9586571558273,85.90041342844172
2545.8,309.9597523191639,85.90040247680837
2545.8500000000004,309.9608416312549,85.90039158368745
2545.9,309.96192511562873,85.90038074884372
2545.9500000000003,309.9630027906599,85.9003699720934
2546.0,309.96407467020936,85.9003592532979
2546.05,309.9651407717769,85.90034859228223
2546.1000000000004,309.966201110949,85.90033798889051
2546.15,309.9672557000332,85.90032744299967
2546.2000000000003,309.968304547982,85.90031695452018
2546.25,309.969347660616,85.90030652339384
2546.3,309.970385040893,85.90029614959107
2546.3500000000004,309.971416689163,85.90028583310837
2546.4,309.9724426033953,85.90027557396604
2546.4500000000003,309.9734627793848,85.90026537220615
2546.5,309.974477210931,85.9002552278907
2546.55,309.97548589637023,85.9002451410363
2546.6000000000004,309.9764888363951,85.90023511163605
2546.65,309.97748603040884,85.9002251396959
2546.7000000000003,309.97847747581045,85.9002152252419
2546.75,309.9794631679562,85.90020536832044
2546.8,309.98044310027404,85.90019556899726
2546.8500000000004,309.98141726440207,85.90018582735598
2546.9,309.98238565032534,85.90017614349675
2546.9500000000003,309.98334824650067,85.900166517535
2547.0,309.9843050460784,85.90015694953921
2547.05,309.98525604210465,85.90014743957896
2547.1000000000004,309.98620122625806,85.90013798773742
2547.15,309.98714058863925,85.90012859411361
2547.2000000000003,309.9880741178112,85.90011925882189
2547.25,309.9890018008963,85.90010998199104
2547.3,309.9899236236801,85.9001007637632
2547.3500000000004,309.9908395707119,85.90009160429288
2547.4,309.99174962824094,85.90008250371758
2547.4500000000003,309.9926537818903,85.9000734621811
2547.5,309.9935520162174,85.90006447983782
2547.55,309.9944443146801,85.9000555568532
2547.6000000000004,309.9953306633733,85.90004669336626
2547.65,309.99621104797643,85.90003788952023
2547.7000000000003,309.99708545315127,85.9000291454685
2547.75,309.9979538624704,85.90002046137529
2547.8,309.9988162584607,85.90001183741539
2547.8500000000004,309.999672622666,85.90000327377334
2547.9,310.00052293571383,85.89999477064286
2547.9500000000003,310.0013671773782,85.89998632822622
2548.0,310.002205326637,85.89997794673363
2548.05,310.00303736172816,85.89996962638271
2548.1000000000004,310.0038632601956,85.89996136739805
2548.15,310.0046829989396,85.8999531700106
2548.2000000000003,310.0054965542563,85.89994503445743
2548.25,310.00630390187973,85.89993696098121
2548.3,310.00710501736273,85.89992894982637
2548.3500000000004,310.00789987581106,85.89992100124189
2548.4,310.0086884518601,85.8999131154814
2548.4500000000003,310.0094707196965,85.89990529280304
2548.5,310.0102466530829,85.89989753346917
2548.55,310.01101622538687,85.89988983774613
2548.6000000000004,310.0117794099986,85.89988220590001
2548.65,310.0125361800177,85.89987463819982
2548.7000000000003,310.0132865082085,85.89986713491791
2548.75,310.01403036701,85.8998596963299
2548.8,310.0147677310467,85.89985232268954
2548.8500000000004,310.0154985749944,85.89984501425006
2548.9,310.01622292145026,85.8998377707855
2548.9500000000003,310.01694081747104,85.89983059182529
2549.0,310.0176523142662,85.89982347685734
2549.05,310.0183574646949,85.89981642535305
2549.1000000000004,310.01905631262946,85.89980943687371
2549.15,310.0197488910658,85.89980251108935
2549.2000000000003,310.0204352242317,85.89979564775768
2549.25,310.0211153290691,85.89978884670931
2549.3,310.02178922043305,85.89978210779567
2549.3500000000004,310.0224569093614,85.89977543090639
2549.4,310.02311840420515,85.89976881595796
2549.4500000000003,310.0237737099838,85.89976226290017
2549.5,310.0244228286198,85.8997557717138
2549.55,310.0250657592658,85.89974934240735
2549.6000000000004,310.0257024986017,85.89974297501398
2549.65,310.0263330419432,85.89973666958056
2549.7000000000003,310.0269573857551,85.89973042614245
2549.75,310.02757552513555,85.89972424474864
2549.8,310.0281874534014,85.89971812546598
2549.8500000000004,310.0287931621179,85.89971206837882
2549.9,310.02939264121466,85.89970607358785
2549.9500000000003,310.0299858791109,85.8997001412089
2550.0,310.0305728628319,85.89969427137169
2550.05,310.03115357811885,85.89968846421881
2550.1000000000004,310.03172800952433,85.89968271990476
2550.15,310.0322961405033,85.89967703859497
2550.2000000000003,310.0328579534913,85.89967142046508
2550.25,310.0334134323903,85.8996658656761
2550.3,310.03396256056504,85.89966037439434
2550.3500000000004,310.0345053204958,85.89965494679504
2550.4,310.03504169375447,85.89964958306246
2550.4500000000003,310.0355716610478,85.89964428338952
2550.5,310.0360952022703,85.8996390479773
2550.55,310.0366122965608,85.89963387703439
2550.6000000000004,310.0371229223524,85.89962877077647
2550.65,310.0376270574218,85.89962372942578
2550.7000000000003,310.03812467893226,85.89961875321067
2550.75,310.03861576347646,85.89961384236524
2550.8,310.03910028711306,85.89960899712887
2550.8500000000004,310.03957822540355,85.89960421774596
2550.9,310.04004955784404,85.89959950442156
2550.9500000000003,310.04051426429834,85.89959485735702
2551.0,310.0409723241105,85.8995902767589
2551.05,310.04142371593866,85.89958576284062
2551.1000000000004,310.0418684245113,85.89958131575489
2551.15,310.04230643530815,85.89957693564692
2551.2000000000003,310.04273773305096,85.8995726226695
2551.25,310.0431623013949,85.89956837698605
2551.3,310.0435801229266,85.89956419877073
2551.3500000000004,310.0439911792305,85.89956008820769
2551.4,310.0443954509687,85.89955604549031
2551.4500000000003,310.04479291795815,85.89955207082042
2551.5,310.04518355924,85.8995481644076
2551.55,310.0455673531422,85.89954432646857
2551.6000000000004,310.0459442789654,85.89954055721034
2551.65,310.04631431564917,85.89953685684351
2551.7000000000003,310.046677441528,85.89953322558472
2551.75,310.04703363431764,85.89952966365682
2551.8,310.04738287490346,85.89952617125097
2551.8500000000004,310.04772514449775,85.89952274855503
2551.9,310.0480604237308,85.8995193957627
2551.9500000000003,310.04838869249903,85.89951611307501
2552.0,310.04870993216355,85.89951290067836
2552.05,310.04902412392926,85.8995097587607
2552.1000000000004,310.04933124832473,85.89950668751675
2552.15,310.04963128511116,85.8995036871489
2552.2000000000003,310.0499242133033,85.89950075786696
2552.25,310.05021001651187,85.89949789983488
2552.3,310.0504886786741,85.89949511321326
2552.3500000000004,310.0507601830041,85.89949239816995
2552.4,310.05102451180704,85.89948975488193
2552.4500000000003,310.0512816464928,85.89948718353507
2552.5,310.0515315676331,85.89948468432367
2552.55,310.05177425557326,85.89948225744426
2552.6000000000004,310.0520096900096,85.8994799030999
2552.65,310.05223784996855,85.89947762150031
2552.7000000000003,310.0524587138417,85.89947541286158
2552.75,310.0526722665283,85.89947327733472
2552.8,310.0528784935506,85.8994712150645
2552.8500000000004,310.0530773797259,85.89946922620274
2552.9,310.05326890892337,85.89946731091077
2552.9500000000003,310.053453064067,85.89946546935933
2553.0,310.05362982718987,85.8994637017281
2553.05,310.0537991970444,85.89946200802956
2553.1000000000004,310.0539611777699,85.8994603882223
2553.15,310.0541157741046,85.89945884225895
2553.2000000000003,310.05426298970514,85.89945737010295
2553.25,310.0544028254056,85.89945597174595
2553.3,310.0545352799601,85.8994546472004
2553.3500000000004,310.0546603496174,85.89945339650383
2553.4,310.054778033807,85.89945221966192
2553.4500000000003,310.0548883307904,85.89945111669209
2553.5,310.0549912368832,85.89945008763117
2553.55,310.0550867464528,85.89944913253547
2553.6000000000004,310.0551748668048,85.89944825133195
2553.65,310.0552556179375,85.89944744382062
2553.7000000000003,310.05532902374233,85.89944670976257
2553.75,310.05539510577836,85.89944604894221
2553.8,310.0554539089767,85.89944546091023
2553.8500000000004,310.0555054873189,85.89944494512682
2553.9,310.0555499051885,85.89944450094812
2553.9500000000003,310.05558722455606,85.89944412775444
2554.0,310.05561750040226,85.89944382499598
2554.05,310.0556407800274,85.89944359219973
2554.1000000000004,310.05565710361986,85.8994434289638
2554.15,310.0556665050886,85.89944333494911
2554.2000000000003,310.0556690128499,85.8994433098715
2554.25,310.0556646504954,85.89944335349504
2554.3,310.0556534373495,85.8994434656265
2554.3500000000004,310.0556353889299,85.8994436461107
2554.4,310.05561051733486,85.89944389482665
2554.4500000000003,310.0555788315757,85.89944421168424
2554.5,310.0555403378602,85.8994445966214
2554.55,310.055495046897,85.89944504953102
2554.6000000000004,310.05544296995436,85.89944557030046
2554.65,310.055384116216,85.89944615883785
2554.7000000000003,310.05531849237207,85.89944681507627
2554.75,310.055246102676,85.89944753897323
2554.8,310.05516694910096,85.89944833050899
2554.8500000000004,310.05508103150044,85.899449189685
2554.9,310.0549883477668,85.89945011652233
2554.9500000000003,310.05488889397253,85.89945111106027
2555.0,310.05478266450035,85.899452173355
2555.05,310.05466965216453,85.89945330347835
2555.1000000000004,310.0545498483173,85.89945450151683
2555.15,310.0544232429503,85.8994557675705
2555.2000000000003,310.05428982478605,85.89945710175213
2555.25,310.05414958179074,85.89945850418209
2555.3,310.0540025008863,85.89945997499113
2555.3500000000004,310.0538485679507,85.89946151432049
2555.4,310.0536877678661,85.89946312232134
2555.4500000000003,310.053520084582,85.89946479915417
2555.5,310.05334550267065,85.8994665449733
2555.55,310.05316400609286,85.89946835993908
2555.6000000000004,310.05297558118065,85.8994702441882
2555.65,310.052780213943,85.89947219786058
2555.7000000000003,310.0525778895262,85.89947422110474
2555.75,310.05236859214773,85.89947631407853
2555.8,310.05215231171195,85.89947847688288
2555.8500000000004,310.0519290388801,85.8994807096112
2555.9,310.05169876340597,85.89948301236593
2555.9500000000003,310.0514614737446,85.89948538526255
2556.0,310.0512171570363,85.89948782842964
2556.05,310.0509658017199,85.8994903419828
2556.1000000000004,310.05070740087103,85.8994929259913
2556.15,310.0504419476215,85.89949558052379
2556.2000000000003,310.0501694401194,85.89949830559881
2556.25,310.04988988021427,85.89950110119786
2556.3,310.0496032688192,85.8995039673118
2556.3500000000004,310.04930960493857,85.89950690395061
2556.4,310.0490088855811,85.8995099111442
2556.4500000000003,310.0487011058685,85.89951298894131
2556.5,310.04838625917773,85.89951613740823
2556.55,310.0480643372839,85.89951935662717
2556.6000000000004,310.04773533048893,85.8995226466951
2556.65,310.0473992277369,85.89952600772263
2556.7000000000003,310.04705601672197,85.89952943983278
2556.75,310.0467057125142,85.89953294287486
2556.8,310.04634834266864,85.89953651657332
2556.8500000000004,310.0459839354018,85.89954016064598
2556.9,310.0456125139281,85.89954387486073
2556.9500000000003,310.0452340949527,85.89954765905047
2557.0,310.0448486891001,85.899551513109
2557.05,310.0444563019117,85.89955543698089
2557.1000000000004,310.0440569348098,85.8995594306519
2557.15,310.04365058587314,85.89956349414126
2557.2000000000003,310.0432372515605,85.8995676274844
2557.25,310.0428169286621,85.89957183071338
2557.3,310.04238961227094,85.8995761038773
2557.3500000000004,310.0419552955969,85.89958044704403
2557.4,310.04151397008684,85.89958486029913
2557.4500000000003,310.04106562558474,85.89958934374415
2557.5,310.0406102504833,85.89959389749517
2557.55,310.04014783185863,85.89959852168141
2557.6000000000004,310.0396783555853,85.89960321644415
2557.65,310.0392018064418,85.89960798193559
2557.7000000000003,310.0387181681998,85.899612818318
2557.75,310.0382274242871,85.89961772575712
2557.8,310.0377295573518,85.89962270442648
2557.8500000000004,310.0372245492393,85.8996277545076
2557.9,310.0367123810338,85.89963287618966
2557.9500000000003,310.03619303311035,85.8996380696689
2558.0,310.0356664851841,85.89964333514816
2558.05,310.0351327168536,85.89964867283146
2558.1000000000004,310.03459170965755,85.89965408290342
2558.15,310.0340434449781,85.89965956555022
2558.2000000000003,310.03348790360917,85.8996651209639
2558.25,310.0329250659446,85.89967074934056
2558.3,310.03235491467586,85.89967645085324
2558.3500000000004,310.03177743308635,85.89968222566914
2558.4,310.0311926168612,85.89968807383138
2558.4500000000003,310.03060047320463,85.89969399526795
2558.5,310.03000101202446,85.89969998987975
2558.55,310.0293942635798,85.8997060573642
2558.6000000000004,310.0287802651697,85.89971219734831
2558.65,310.02815905239004,85.8997184094761
2558.7000000000003,310.0275306558778,85.89972469344123
2558.75,310.02689510054523,85.89973104899455
2558.8,310.0262524204172,85.89973747579583
2558.8500000000004,310.02560264908425,85.89974397350916
2558.9,310.02494581602446,85.89975054183975
2558.9500000000003,310.0242819518377,85.89975718048163
2559.0,310.02361108353944,85.8997638891646
2559.05,310.0229332338341,85.89977066766166
2559.1000000000004,310.02224844204414,85.89977751557956
2559.15,310.02155675126085,85.8997844324874
2559.2000000000003,310.0208582012444,85.89979141798756
2559.25,310.0201528346373,85.89979847165363
2559.3,310.01944069059607,85.89980559309404
2559.3500000000004,310.0187218056084,85.89981278194392
2559.4,310.0179962115742,85.89982003788425
2559.4500000000003,310.0172639648478,85.89982736035152
2559.5,310.01652512632234,85.89983474873678
2559.55,310.015779764507,85.89984220235493
2559.6000000000004,310.01502794498145,85.89984972055018
2559.65,310.01426972660704,85.89985730273393
2559.7000000000003,310.0135051609507,85.89986494839049
2559.75,310.01273435751904,85.8998726564248
2559.8,310.011957472827,85.89988042527173
2559.8500000000004,310.01117468122305,85.89988825318777
2559.9,310.0103861432615,85.89989613856739
2559.9500000000003,310.0095919883396,85.8999040801166
2560.0,310.0087923139679,85.89991207686032
2560.05,310.0079871927724,85.89992012807228
2560.1000000000004,310.0071766799311,85.89992823320068
