time,força_total,rate
2612.75,341.5354548972803,89.5846454510272
2612.8,341.53664930724653,89.58463350692753
2612.8500000000004,341.53784721492445,89.58462152785076
2612.9,341.5390485903337,89.58460951409666
2612.9500000000003,341.54025340204674,89.58459746597953
2613.0,341.5414616172846,89.58458538382716
2613.05,341.5426732020009,89.58457326797999
2613.1000000000004,341.54388812096516,89.58456111879035
2613.15,341.54510633916857,89.58454893660831
2613.2000000000003,341.54632782073196,89.58453672179269
2613.25,341.54755252876345,89.58452447471237
2613.3,341.54878042537763,89.58451219574623
2613.3500000000004,341.550011471748,89.58449988528253
2613.4,341.55124562816303,89.58448754371837
2613.4500000000003,341.55248285408163,89.58447517145919
2613.5,341.5537231093826,89.58446276890618
2613.55,341.55496635336755,89.58445033646632
2613.6000000000004,341.5562125446207,89.5844378745538
2613.65,341.55746164101595,89.58442538358985
2613.7000000000003,341.5587135997509,89.58441286400249
2613.75,341.5599683773902,89.5844003162261
2613.8,341.5612259299025,89.58438774070098
2613.8500000000004,341.56248621558643,89.58437513784413
2613.9,341.5637491926001,89.584362508074
2613.9500000000003,341.565014818534,89.58434985181466
2614.0,341.5662830524703,89.5843371694753
2614.05,341.5675538531527,89.58432446146847
2614.1000000000004,341.56882717869144,89.58431172821308
2614.15,341.5701029876596,89.5842989701234
2614.2000000000003,341.5713812381417,89.58428618761859
2614.25,341.57266189249935,89.58427338107501
2614.3,341.57394491315983,89.58426055086841
2614.3500000000004,341.57523026182054,89.5842476973818
2614.4,341.5765178994575,89.58423482100542
2614.4500000000003,341.57780778622873,89.58422192213771
2614.5,341.5790998814965,89.58420900118503
2614.55,341.58039414409035,89.5841960585591
2614.6000000000004,341.5816905329522,89.58418309467048
2614.65,341.5829890100754,89.58417010989925
2614.7000000000003,341.58428953936334,89.58415710460636
2614.75,341.5855920842809,89.58414407915718
2614.8,341.5868966079325,89.58413103392067
2614.8500000000004,341.58820307258543,89.58411796927415
2614.9,341.5895114396309,89.5841048856037
2614.9500000000003,341.59082167303546,89.58409178326964
2615.0,341.5921337364745,89.58407866263525
2615.05,341.59344759279765,89.58406552407202
2615.1000000000004,341.59476320396186,89.58405236796038
2615.15,341.59608053106473,89.58403919468935
2615.2000000000003,341.5973995369359,89.58402600463064
2615.25,341.59872018439086,89.5840127981561
2615.3,341.60004243738626,89.58399957562614
2615.3500000000004,341.6013662624039,89.58398633737596
2615.4,341.60269163570524,89.58397308364295
2615.4500000000003,341.60401854628213,89.58395981453718
2615.5,341.6053469841633,89.58394653015837
2615.55,341.6066769584802,89.5839332304152
2615.6000000000004,341.6080084837584,89.58391991516241
2615.65,341.6093415807248,89.58390658419275
2615.7000000000003,341.6106762671964,89.58389323732804
2615.75,341.6120125562954,89.58387987443705
2615.8,341.61335045641715,89.58386649543583
2615.8500000000004,341.61468997157266,89.58385310028427
2615.9,341.61603110178686,89.58383968898214
2615.9500000000003,341.6173738434649,89.58382626156535
2616.0,341.61871818971775,89.58381281810283
2616.05,341.6200641306465,89.58379935869354
2616.1000000000004,341.62141165359515,89.58378588346405
2616.15,341.6227607444193,89.5837723925558
2616.2000000000003,341.62411138678004,89.5837588861322
2616.25,341.62546356215194,89.58374536437849
2616.3,341.62681725523066,89.58373182744769
2616.3500000000004,341.6281724496723,89.58371827550327
2616.4,341.6295291272053,89.58370470872795
2616.4500000000003,341.63088726754796,89.58369112732453
2616.5,341.6322468484965,89.58367753151504
2616.55,341.6336078516287,89.58366392148372
2616.6000000000004,341.6349702577379,89.58365029742262
2616.65,341.6363340459053,89.58363665954094
2616.7000000000003,341.63769919339643,89.58362300806604
2616.75,341.6390656757334,89.58360934324267
2616.8,341.64043346680353,89.58359566533197
2616.8500000000004,341.6418025732726,89.58358197426728
2616.9,341.64317301659685,89.58356826983403
2616.9500000000003,341.6445448200023,89.58355455179998
2617.0,341.6459180007271,89.58354081999273
2617.05,341.64729256807317,89.58352707431926
2617.1000000000004,341.64866852388934,89.5835133147611
2617.15,341.6500458637557,89.58349954136244
2617.2000000000003,341.6514245781414,89.58348575421859
2617.25,341.65280465333484,89.58347195346666
2617.3,341.6541860721429,89.58345813927858
2617.3500000000004,341.65556881441984,89.5834443118558
2617.4,341.65695285746864,89.58343047142532
2617.4500000000003,341.65833817635604,89.58341661823644
2617.5,341.6597247441672,89.58340275255833
2617.55,341.6611125322132,89.58338887467787
2617.6000000000004,341.66250151020995,89.5833749848979
2617.65,341.66389164642646,89.58336108353573
2617.7000000000003,341.66528290781554,89.58334717092184
2617.75,341.6666752601289,89.58333324739871
2617.8,341.66806866801596,89.58331931331983
2617.8500000000004,341.66946309511496,89.58330536904884
2617.9,341.670858504132,89.58329141495868
2617.9500000000003,341.67225485691506,89.58327745143085
2618.0,341.6736521145172,89.58326347885483
2618.05,341.6750502372577,89.58324949762742
2618.1000000000004,341.67644918477527,89.58323550815224
2618.15,341.67784891607926,89.58322151083921
2618.2000000000003,341.67924938959305,89.58320750610407
2618.25,341.6806505631978,89.58319349436802
2618.3,341.6820523942707,89.5831794760573
2618.3500000000004,341.6834548397212,89.58316545160278
2618.4,341.6848578572703,89.5831514214273
2618.4500000000003,341.6862614180051,89.58313738581995
2618.5,341.6876654975443,89.58312334502456
2618.55,341.68907007105304,89.58310929928948
2618.6000000000004,341.6904751122761,89.58309524887724
2618.65,341.6918805931857,89.58308119406814
2618.7000000000003,341.69328648405417,89.58306713515945
2618.75,341.69469275360336,89.58305307246397
2618.8,341.69609937390715,89.58303900626093
2618.8500000000004,341.6975063164308,89.5830249368357
2618.9,341.6989135513693,89.58301086448631
2618.9500000000003,341.70032105105065,89.5829967894895
2619.0,341.7017287903484,89.58298271209651
2619.05,341.70313674576124,89.58296863254239
2619.1000000000004,341.7045448949312,89.58295455105069
2619.15,341.7059532166312,89.5829404678337
2619.2000000000003,341.7073616934034,89.58292638306597
2619.25,341.7087703069771,89.58291229693023
2619.3,341.71017904742047,89.5828982095258
2619.3500000000004,341.7115879065322,89.58288412093468
2619.4,341.7129968767838,89.58287003123216
2619.4500000000003,341.71440594854045,89.58285594051459
2619.5,341.7158151096785,89.58284184890321
2619.55,341.7172243456541,89.58282775654345
2619.6000000000004,341.7186336447522,89.58281366355249
2619.65,341.72004299386566,89.58279957006134
2619.7000000000003,341.72145238067634,89.58278547619324
2619.75,341.7228618055992,89.58277138194401
2619.8,341.7242712696821,89.58275728730318
2619.8500000000004,341.72568077156996,89.5827431922843
2619.9,341.7270903083744,89.58272909691625
2619.9500000000003,341.7284998744669,89.58271500125534
2620.0,341.7299094759583,89.58270090524042
2620.05,341.7313191229078,89.58268680877092
2620.1000000000004,341.73272882944457,89.58267271170556
2620.15,341.734138607373,89.58265861392627
2620.2000000000003,341.73554846469443,89.58264451535305
2620.25,341.73695840552017,89.58263041594479
2620.3,341.7383684303045,89.58261631569695
2620.3500000000004,341.7397785361358,89.58260221463864
2620.4,341.7411887170134,89.58258811282987
2620.4500000000003,341.74259896591144,89.58257401034089
2620.5,341.7440092770438,89.58255990722957
2620.55,341.74541964277284,89.58254580357227
2620.6000000000004,341.74683005302853,89.58253169946971
2620.65,341.74824049532236,89.58251759504678
2620.7000000000003,341.7496509548819,89.58250349045119
2620.75,341.75106141480734,89.58248938585193
2620.8,341.7524718562219,89.58247528143778
2620.8500000000004,341.7538822695989,89.58246117730401
2620.9,341.7552926462655,89.58244707353734
2620.9500000000003,341.75670297572367,89.58243297024276
2621.0,341.7581132450825,89.58241886754918
2621.05,341.7595234390641,89.58240476560935
2621.1000000000004,341.76093354015313,89.58239066459846
2621.15,341.76234352876975,89.5823765647123
2621.2000000000003,341.7637533834332,89.58236246616566
2621.25,341.7651630809125,89.58234836919087
2621.3,341.7665725963606,89.5823342740364
2621.3500000000004,341.767981903438,89.58232018096562
2621.4,341.7693909744192,89.58230609025581
2621.4500000000003,341.7707997802966,89.58229200219704
2621.5,341.7722082920375,89.58227791707962
2621.55,341.77361647964443,89.58226383520355
2621.6000000000004,341.7750243120551,89.58224975687945
2621.65,341.7764317571763,89.58223568242823
2621.7000000000003,341.7778387821497,89.5822216121785
2621.75,341.7792453532331,89.58220754646767
2621.8,341.7806514358296,89.58219348564171
2621.8500000000004,341.7820569956306,89.5821794300437
2621.9,341.7834619977277,89.58216538002273
2621.9500000000003,341.78486640647935,89.58215133593521
2622.0,341.7862701855197,89.5821372981448
2622.05,341.7876732977978,89.58212326702203
2622.1000000000004,341.78907570561927,89.5821092429438
2622.15,341.79047737068964,89.5820952262931
2622.2000000000003,341.79187827484327,89.58208121725157
2622.25,341.7932784051579,89.58206721594843
2622.3,341.7946777481039,89.58205322251897
2622.3500000000004,341.79607628777046,89.5820392371223
2622.4,341.7974740056068,89.58202525994393
2622.4500000000003,341.79887088166663,89.58201129118333
2622.5,341.8002668939215,89.58199733106079
2622.55,341.8016620183435,89.58198337981656
2622.6000000000004,341.8030562296035,89.58196943770396
2622.65,341.80444950079715,89.58195550499202
2622.7000000000003,341.8058418035329,89.58194158196467
2622.75,341.8072331085295,89.5819276689147
2622.8,341.80862340601294,89.58191376593987
2622.8500000000004,341.81001268927247,89.58189987310728
2622.9,341.81140095040263,89.58188599049598
2622.9500000000003,341.8127881790189,89.58187211820982
2623.0,341.81417436213957,89.58185825637861
2623.05,341.81555949078347,89.58184440509217
2623.1000000000004,341.81694356245094,89.5818305643755
2623.15,341.81832658050365,89.58181673419496
2623.2000000000003,341.81970856686416,89.58180291433136
2623.25,341.82108956094146,89.58178910439058
2623.3,341.8224696018078,89.58177530398193
2623.3500000000004,341.8238487590656,89.58176151240934
2623.4,341.82522710986285,89.58174772890138
2623.4500000000003,341.82660473640834,89.58173395263591
2623.5,341.8279817134631,89.58172018286537
2623.55,341.82935811193767,89.58170641888063
2623.6000000000004,341.83073399553996,89.5816926600446
2623.65,341.83210941953547,89.58167890580465
2623.7000000000003,341.8334844312969,89.58166515568703
2623.75,341.83485907106757,89.58165140928932
2623.8,341.8362333726749,89.58163766627325
2623.8500000000004,341.8376073641483,89.58162392635852
2623.9,341.8389810743414,89.58161018925658
2623.9500000000003,341.8403545485651,89.58159645451435
2624.0,341.8417278431692,89.58158272156831
2624.05,341.8431010380053,89.58156898961995
2624.1000000000004,341.8444742171368,89.58155525782863
2624.15,341.84584745815727,89.58154152541843
2624.2000000000003,341.84722083014685,89.58152779169853
2624.25,341.84859439604963,89.58151405603951
2624.3,341.8499682238346,89.58150031776165
2624.3500000000004,341.85134237721627,89.58148657622783
2624.4,341.85271691303063,89.5814728308697
2624.4500000000003,341.85409188100033,89.58145908118999
2624.5,341.8554673241235,89.58144532675877
2624.55,341.856843283429,89.58143156716571
2624.6000000000004,341.85821979660506,89.58141780203395
2624.65,341.8595968961986,89.58140403103802
2624.7000000000003,341.86097460959184,89.58139025390408
2624.75,341.8623529592954,89.58137647040705
2624.8,341.86373196328805,89.58136268036712
2624.8500000000004,341.8651116353403,89.5813488836466
2624.9,341.86649198531387,89.58133508014686
2624.9500000000003,341.8678730194358,89.58132126980564
2625.0,341.86925474054897,89.58130745259452
2625.05,341.8706371943555,89.58129362805644
2625.1000000000004,341.8720204444653,89.58127979555535
2625.15,341.87340455401295,89.58126595445987
2625.2000000000003,341.8747895804401,89.5812521041956
2625.25,341.8761755706402,89.5812382442936
2625.3,341.8775625610937,89.58122437438907
2625.3500000000004,341.8789505792855,89.58121049420714
2625.4,341.88033964730045,89.58119660352699
2625.4500000000003,341.88172978121975,89.5811827021878
2625.5,341.8831209917001,89.581168790083
2625.55,341.8845132846221,89.58115486715378
2625.6000000000004,341.88590666164345,89.58114093338357
2625.65,341.8873011206558,89.58112698879344
2625.7000000000003,341.88869665616164,89.58111303343838
2625.75,341.8900932595945,89.58109906740405
2625.8,341.89149091959115,89.5810850908041
2625.8500000000004,341.89288962222867,89.58107110377772
2625.9,341.89428935123306,89.58105710648766
2625.9500000000003,341.89569008816346,89.58104309911836
2626.0,341.89709181257643,89.58102908187423
2626.05,341.8984945021743,89.58101505497825
2626.1000000000004,341.89989813305374,89.58100101866947
2626.15,341.9013026797277,89.58098697320273
2626.2000000000003,341.9027081152177,89.58097291884782
2626.25,341.9041144111515,89.58095885588848
2626.3,341.90552153837103,89.58094478461629
2626.3500000000004,341.90692946656344,89.58093070533437
2626.4,341.9083381653248,89.58091661834675
2626.4500000000003,341.9097476033068,89.58090252396693
2626.5,341.9111577481087,89.58088842251891
2626.55,341.91256856630565,89.58087431433694
2626.6000000000004,341.9139800235063,89.58086019976494
2626.65,341.9153920844136,89.58084607915586
2626.7000000000003,341.91680471288,89.5808319528712
2626.75,341.9182178727465,89.58081782127253
2626.8,341.9196315272043,89.58080368472795
2626.8500000000004,341.92104563872465,89.58078954361275
2626.9,341.92246016908086,89.58077539830919
2626.9500000000003,341.923875079385,89.58076124920615
2627.0,341.9252903301301,89.5807470966987
2627.05,341.92670588192107,89.58073294118078
2627.1000000000004,341.9281216949066,89.58071878305094
2627.15,341.9295377293598,89.5807046227064
2627.2000000000003,341.9309539451156,89.58069046054885
2627.25,341.9323703031782,89.58067629696822
2627.3,341.93378676561497,89.58066213234385
2627.3500000000004,341.93520329415054,89.5806479670585
2627.4,341.9366198529097,89.58063380147091
2627.4500000000003,341.93803641028353,89.58061963589716
2627.5,341.93945294012195,89.58060547059878
2627.55,341.9408694188677,89.58059130581132
2627.6000000000004,341.94228583375633,89.58057714166243
2627.65,341.9437021724498,89.58056297827551
2627.7000000000003,341.9451184260703,89.58054881573929
2627.75,341.9465345844438,89.58053465415556
2627.8,341.9479506365982,89.58052049363401
2627.8500000000004,341.94936657384665,89.58050633426153
2627.9,341.95078238596625,89.58049217614034
2627.9500000000003,341.9521980681603,89.58047801931839
2628.0,341.95361361969174,89.58046386380309
2628.05,341.95502908870816,89.58044970911291
2628.1000000000004,341.95644455059073,89.58043555449409
2628.15,341.9578600814979,89.58042139918501
2628.2000000000003,341.95927575934627,89.58040724240654
2628.25,341.9606916515516,89.58039308348448
2628.3,341.96210781361725,89.58037892186383
2628.3500000000004,341.9635242904095,89.58036475709591
2628.4,341.9649411261509,89.5803505887385
2628.4500000000003,341.9663583619413,89.58033641638059
2628.5,341.96777603270505,89.58032223967295
2628.55,341.96919417159484,89.58030805828405
2628.6000000000004,341.9706128067477,89.58029387193253
2628.65,341.97203196093886,89.58027968039062
2628.7000000000003,341.9734516518946,89.58026548348106
2628.75,341.9748718927074,89.58025128107293
2628.8,341.97629269222983,89.5802370730777
2628.8500000000004,341.97771405543074,89.5802228594457
2628.9,341.9791359837109,89.5802086401629
2628.9500000000003,341.98055847518646,89.58019441524813
2629.0,341.9819815249377,89.58018018475062
2629.05,341.9834051252391,89.5801659487476
2629.1000000000004,341.9848292657623,89.58015170734238
2629.15,341.98625393376307,89.58013746066237
2629.2000000000003,341.98767911424943,89.5801232088575
2629.25,341.98910479013864,89.58010895209861
2629.3,341.99053094239616,89.58009469057603
2629.3500000000004,341.991957550169,89.5800804244983
2629.4,341.9933845992031,89.58006615400797
2629.4500000000003,341.9948120753594,89.58005187924641
2629.5,341.99623996281457,89.58003760037185
2629.55,341.99766824372966,89.5800233175627
2629.6000000000004,341.9990969002967,89.58000903099703
2629.65,342.0005259131169,89.57999474086883
2629.7000000000003,342.0019552610023,89.57998044738997
2629.75,342.00338492277785,89.57996615077222
2629.8,342.00481487588513,89.57995185124115
2629.8500000000004,342.006245096205,89.57993754903795
2629.9,342.00767555810415,89.57992324441896
2629.9500000000003,342.0091062345251,89.57990893765475
2630.0,342.01053709708043,89.5798946290292
2630.05,342.0119681161398,89.5798803188386
2630.1000000000004,342.01339926091475,89.57986600739085
2630.15,342.01483049953384,89.57985169500466
2630.2000000000003,342.0162617991144,89.57983738200886
2630.25,342.01769312582843,89.57982306874172
2630.3,342.01912444496344,89.57980875555036
2630.3500000000004,342.02055572109526,89.57979444278905
2630.4,342.02198691803943,89.5797801308196
2630.4500000000003,342.0234179988844,89.57976582001116
2630.5,342.0248489260314,89.57975151073968
2630.55,342.02627966124095,89.5797372033876
2630.6000000000004,342.02771016567084,89.57972289834329
2630.65,342.02914039991504,89.57970859600086
2630.7000000000003,342.03057032404,89.5796942967596
2630.75,342.0319998976184,89.57968000102382
2630.8,342.03342907976037,89.5796657092024
2630.8500000000004,342.0348578296831,89.57965142170318
2630.9,342.03628610626293,89.57963713893737
2630.9500000000003,342.03771386798275,89.57962286132017
2631.0,342.0391410729422,89.57960858927058
2631.05,342.0405676788771,89.57959432321123
2631.1000000000004,342.04199364318436,89.57958006356816
2631.15,342.04341892294303,89.57956581077057
2631.2000000000003,342.0448434749377,89.57955156525063
2631.25,342.04626725567675,89.57953732744323
2631.3,342.0476902227293,89.57952309777271
2631.3500000000004,342.04911233359275,89.57950887666408
2631.4,342.0505335455064,89.57949466454494
2631.4500000000003,342.0519538181472,89.57948046181853
2631.5,342.05337311126084,89.57946626888739
2631.55,342.0547913883044,89.57945208611696
2631.6000000000004,342.056208612958,89.57943791387042
2631.65,342.0576247498922,89.57942375250107
2631.7000000000003,342.0590397685169,89.57940960231483
2631.75,342.0604536395355,89.57939546360464
2631.8,342.0618663497103,89.57938133650289
2631.8500000000004,342.063277888782,89.57936722111218
2631.9,342.064688250995,89.57935311749004
2631.9500000000003,342.0660974496548,89.57933902550346
2632.0,342.06750550886846,89.57932494491132
2632.05,342.0689124510479,89.57931087548953
2632.1000000000004,342.07031829414615,89.57929681705853
2632.15,342.07172307164467,89.57928276928355
2632.2000000000003,342.0731268170198,89.5792687318298
2632.25,342.07452956029465,89.57925470439706
2632.3,342.0759313262986,89.57924068673701
2632.3500000000004,342.07733214646106,89.57922667853539
2632.4,342.07873206771336,89.57921267932286
2632.4500000000003,342.0801311386488,89.57919868861352
2632.5,342.08152940838386,89.57918470591616
2632.55,342.0829269308333,89.57917073069167
2632.6000000000004,342.0843237545464,89.57915676245453
2632.65,342.0857199321482,89.57914280067851
2632.7000000000003,342.08711551192005,89.5791288448808
2632.75,342.0885105424066,89.57911489457594
2632.8,342.08990506681556,89.57910094933185
2632.8500000000004,342.0912991222906,89.5790870087771
2632.9,342.0926927401746,89.57907307259825
2632.9500000000003,342.09408594644634,89.57905914053553
2633.0,342.09547876215174,89.57904521237849
2633.05,342.0968712038049,89.57903128796195
2633.1000000000004,342.0982632837442,89.57901736716256
2633.15,342.0996550104537,89.57900344989547
2633.2000000000003,342.10104638885275,89.57898953611148
2633.25,342.10243742055627,89.57897562579444
2633.3,342.10382810411346,89.57896171895887
2633.3500000000004,342.1052184352219,89.57894781564778
2633.4,342.10660840692594,89.57893391593075
2633.4500000000003,342.1079980097965,89.57892001990203
2633.5,342.10938723209756,89.57890612767902
2633.55,342.1107760599382,89.57889223940062
2633.6000000000004,342.1121644779411,89.57887835522058
2633.65,342.11355247332136,89.57886447526678
2633.7000000000003,342.11494003217405,89.57885059967826
2633.75,342.11632713878765,89.57883672861212
2633.8,342.1177137755925,89.57882286224408
2633.8500000000004,342.11909992323933,89.5788090007676
2633.9,342.1204855626527,89.57879514437347
2633.9500000000003,342.12187067344775,89.57878129326552
2634.0,342.1232552337129,89.57876744766287
2634.05,342.1246392710113,89.57875360728988
2634.1000000000004,342.12602283963827,89.57873977160362
2634.15,342.1274059977146,89.57872594002285
2634.2000000000003,342.12878879404326,89.57871211205956
2634.25,342.13017127816664,89.57869828721833
2634.3,342.13155349013385,89.57868446509866
2634.3500000000004,342.1329354593561,89.57867064540643
2634.4,342.13431720608736,89.57865682793913
2634.4500000000003,342.1356987431174,89.57864301256882
2634.5,342.137080077135,89.57862919922864
2634.55,342.1384612150719,89.57861538784928
2634.6000000000004,342.13984216037755,89.57860157839622
2634.65,342.1412229126065,89.57858777087394
2634.7000000000003,342.1426034676762,89.57857396532324
2634.75,342.14398382324174,89.57856016176758
2634.8,342.14536397479384,89.57854636025206
2634.8500000000004,342.1467439149913,89.57853256085009
2634.9,342.148123633717,89.57851876366283
2634.9500000000003,342.14950311826817,89.57850496881731
2635.0,342.15088235356126,89.57849117646438
2635.05,342.15226132232175,89.57847738677678
2635.1000000000004,342.15364000525744,89.57846359994743
2635.15,342.15501838121435,89.57844981618786
2635.2000000000003,342.15639642731895,89.57843603572681
2635.25,342.15777412113914,89.5784222587886
2635.3,342.1591514390634,89.57840848560937
2635.3500000000004,342.1605283560515,89.57839471643949
2635.4,342.1619048508669,89.57838095149133
2635.4500000000003,342.1632809017844,89.57836719098215
2635.5,342.16465648570096,89.57835343514299
2635.55,342.16603157802325,89.57833968421977
2635.6000000000004,342.1674061527209,89.57832593847279
2635.65,342.1687801824136,89.57831219817587
2635.7000000000003,342.17015363846457,89.57829846361535
2635.75,342.17152649106515,89.57828473508935
2635.8,342.17289871360407,89.57827101286396
2635.8500000000004,342.17427028356104,89.57825729716438
2635.9,342.17564117814175,89.57824358821858
2635.9500000000003,342.177011373418,89.57822988626582
2636.0,342.17838084406975,89.5782161915593
2636.05,342.17974956340925,89.5782025043659
2636.1000000000004,342.18111750345673,89.57818882496544
2636.15,342.1824846358579,89.57817515364142
2636.2000000000003,342.18385093124226,89.57816149068758
2636.25,342.1852163591737,89.57814783640826
2636.3,342.18658088819603,89.57813419111804
2636.3500000000004,342.1879444858973,89.57812055514103
2636.4,342.18930711897167,89.57810692881029
2636.4500000000003,342.1906687532795,89.5780933124672
2636.5,342.1920293539031,89.57807970646097
2636.55,342.1933888851983,89.57806611114802
2636.6000000000004,342.1947473108433,89.57805252689157
2636.65,342.1961045983858,89.57803895401614
2636.7000000000003,342.1974607154864,89.57802539284513
2636.75,342.1988156291253,89.57801184370875
2636.8,342.2001693068744,89.57799830693125
2636.8500000000004,342.2015217156947,89.57798478284305
2636.9,342.20287282175923,89.5779712717824
2636.9500000000003,342.20422259157834,89.57795777408421
2637.0,342.2055709942168,89.57794429005783
2637.05,342.2069180004696,89.5779308199953
2637.1000000000004,342.2082635806336,89.57791736419367
2637.15,342.2096077043271,89.57790392295674
2637.2000000000003,342.21095034023614,89.57789049659763
2637.25,342.21229145871547,89.57787708541285
2637.3,342.213631029616,89.57786368970385
2637.3500000000004,342.21496902189926,89.57785030978101
2637.4,342.2163054043429,89.57783694595658
2637.4500000000003,342.217640144942,89.57782359855058
2637.5,342.2189732108516,89.57781026789148
2637.55,342.22030457118944,89.5777969542881
2637.6000000000004,342.22163419475305,89.57778365805247
2637.65,342.2229620495583,89.57777037950441
2637.7000000000003,342.22428810528555,89.57775711894715
2637.75,342.22561233116744,89.57774387668833
2637.8,342.22693469973075,89.57773065300269
2637.8500000000004,342.2282551832896,89.5777174481671
2637.9,342.22957376186235,89.57770426238137
2637.9500000000003,342.23089041620045,89.57769109583799
2638.0,342.23220519087334,89.57767794809126
2638.05,342.23351816653206,89.57766481833468
2638.1000000000004,342.2348294316588,89.57765170568341
2638.15,342.23613907319736,89.57763860926802
2638.2000000000003,342.2374471752366,89.57762552824764
2638.25,342.2387538063594,89.57761246193641
2638.3,342.2400590279152,89.57759940972085
2638.3500000000004,342.24136289052404,89.57758637109475
2638.4,342.24266543495276,89.57757334565048
2638.4500000000003,342.24396669368485,89.57756033306315
2638.5,342.2452666922426,89.57754733307758
2638.55,342.24656545018996,89.5775343454981
2638.6000000000004,342.24786298189724,89.57752137018103
2638.65,342.24915929714234,89.57750840702857
2638.7000000000003,342.25045440159454,89.57749545598405
2638.75,342.25174829722,89.5774825170278
2638.8,342.2530409826245,89.57746959017375
2638.8500000000004,342.2543324533515,89.57745667546648
2638.9,342.25562270645815,89.57744377293542
2638.9500000000003,342.25691173706116,89.57743088262939
2639.0,342.25819953778597,89.57741800462215
2639.05,342.25948609879754,89.57740513901203
2639.1000000000004,342.2607714079477,89.57739228592052
2639.15,342.2620554509331,89.57737944549066
2639.2000000000003,342.2633382114503,89.5773666178855
2639.25,342.26461967133724,89.57735380328663
2639.3,342.26589981070214,89.57734100189298
2639.3500000000004,342.2671786080437,89.57732821391956
2639.4,342.26845604036015,89.5773154395964
2639.4500000000003,342.26973208325035,89.5773026791675
2639.5,342.2710067189946,89.57728993281006
2639.55,342.2722799510273,89.57727720048973
2639.6000000000004,342.27355178751145,89.57726448212489
2639.65,342.2748222463278,89.57725177753672
2639.7000000000003,342.2760913480387,89.57723908651961
2639.75,342.2773591096381,89.57722640890361
2639.8,342.278625543651,89.5772137445635
2639.8500000000004,342.2798906582861,89.57720109341714
2639.9,342.2811545549786,89.57718845445021
2639.9500000000003,342.28241741120456,89.57717582588795
2640.0,342.2836794664302,89.5771632053357
2640.05,342.2849409591539,89.57715059040846
2640.1000000000004,342.28620208752454,89.57713797912476
2640.15,342.28746299945396,89.57712537000546
2640.2000000000003,342.2887238009126,89.57711276199088
2640.25,342.2899845704208,89.57710015429579
2640.3,342.2912453680063,89.57708754631994
2640.3500000000004,342.2925062408052,89.57707493759195
2640.4,342.29376723041094,89.57706232769588
2640.4500000000003,342.2950283721552,89.57704971627845
2640.5,342.2962897105394,89.57703710289461
2640.55,342.2975512885697,89.5770244871143
2640.6000000000004,342.2988131746468,89.57701186825354
2640.65,342.30007544700567,89.57699924552995
2640.7000000000003,342.3013382051494,89.5769866179485
2640.75,342.3026015486952,89.57697398451305
2640.8,342.30386562949235,89.57696134370508
2640.8500000000004,342.3051306268206,89.5769486937318
2640.9,342.30639671900366,89.57693603280997
2640.9500000000003,342.3076640640747,89.57692335935926
2641.0,342.3089327930802,89.5769106720692
2641.05,342.3102031197912,89.57689796880209
2641.1000000000004,342.3114753445431,89.57688524655457
2641.15,342.3127498322934,89.57687250167707
2641.2000000000003,342.3140269588217,89.57685973041178
2641.25,342.315307039927,89.57684692960073
2641.3,342.31659030724535,89.57683409692754
2641.3500000000004,342.31787693722936,89.5768212306277
2641.4,342.3191670634061,89.57680832936595
2641.4500000000003,342.32046079079834,89.57679539209202
2641.5,342.32175820387766,89.57678241796123
2641.55,342.3230593719709,89.57676940628029
2641.6000000000004,342.32436435257245,89.57675635647428
2641.65,342.32567319343485,89.57674326806566
2641.7000000000003,342.32698593398715,89.57673014066013
2641.75,342.32830260637024,89.5767169739363
2641.8,342.3296232362481,89.57670376763753
2641.8500000000004,342.3309478434661,89.57669052156534
2641.9,342.33227644853577,89.57667723551464
2641.9500000000003,342.33360906799373,89.57666390932006
2642.0,342.33494571383295,89.57665054286167
2642.05,342.33628639420476,89.57663713605795
2642.1000000000004,342.3376311132454,89.57662368886754
2642.15,342.3389798713016,89.57661020128698
2642.2000000000003,342.34033266557253,89.57659667334427
2642.25,342.3416894900393,89.5765831050996
2642.3,342.3430503356355,89.57656949664364
2642.3500000000004,342.3444151904519,89.57655584809548
2642.4,342.34578403992947,89.5765421596007
2642.4500000000003,342.34715686813007,89.5765284313187
2642.5,342.3485336569653,89.57651466343034
2642.55,342.34991439025595,89.57650085609744
2642.6000000000004,342.3512990503578,89.57648700949642
2642.65,342.35268761756294,89.57647312382437
2642.7000000000003,342.3540800700768,89.57645919929924
2642.75,342.35547638411754,89.57644523615882
2642.8,342.3568765340361,89.57643123465964
2642.8500000000004,342.35828049243446,89.57641719507565
2642.9,342.35968823027804,89.57640311769723
2642.9500000000003,342.36109971700057,89.57638900283
2643.0,342.36251492060063,89.576374850794
2643.05,342.36393380773285,89.57636066192268
2643.1000000000004,342.3653563437919,89.57634643656208
2643.15,342.36678249299047,89.57633217507009
2643.2000000000003,342.36821221843286,89.57631787781567
2643.25,342.36964548218424,89.57630354517816
2643.3,342.371082245333,89.57628917754667
2643.3500000000004,342.3725224680525,89.57627477531948
2643.4,342.3739661096564,89.57626033890344
2643.4500000000003,342.3754131286514,89.57624586871349
2643.5,342.37686348278675,89.57623136517213
2643.55,342.37831712910105,89.576216828709
2643.6000000000004,342.37977402396535,89.57620225976035
2643.65,342.3812341231251,89.57618765876875
2643.7000000000003,342.382697381854,89.57617302618146
